FPR,TPR
0.07061503416856492,0.6605922551252847
0.07137433561123765,0.6605922551252847
0.07137433561123765,0.6651480637813212
0.07441154138192863,0.6651480637813212
0.07441154138192863,0.6681852695520122
0.07517084282460136,0.6681852695520122
0.07517084282460136,0.6704631738800304
0.07593014426727411,0.6704631738800304
0.07593014426727411,0.6712224753227031
0.07668944570994685,0.6719817767653758
0.07896735003796507,0.6719817767653758
0.07896735003796507,0.6757782839787395
0.07972665148063782,0.6757782839787395
0.07972665148063782,0.6765375854214123
0.0812452543659833,0.6765375854214123
0.0812452543659833,0.6788154897494305
0.08200455580865604,0.6788154897494305
0.08200455580865604,0.6795747911921033
0.08276385725132877,0.6795747911921033
0.08276385725132877,0.680334092634776
0.08352315869400152,0.680334092634776
0.08352315869400152,0.6841305998481397
0.08428246013667426,0.6841305998481397
0.08428246013667426,0.686408504176158
0.08580106302201974,0.686408504176158
0.08580106302201974,0.6871678056188307
0.08656036446469248,0.6871678056188307
0.08656036446469248,0.6879271070615034
0.08731966590736523,0.6879271070615034
0.08731966590736523,0.6886864085041762
0.08959757023538345,0.6886864085041762
0.08959757023538345,0.6902050113895216
0.09035687167805619,0.6902050113895216
0.09035687167805619,0.6955201214882308
0.09035687167805619,0.6970387243735763
0.09035687167805619,0.6977980258162491
0.09187547456340167,0.6977980258162491
0.09187547456340167,0.6985573272589218
0.09415337889141989,0.6985573272589218
0.09415337889141989,0.7015945330296127
0.09491268033409264,0.7015945330296127
0.09491268033409264,0.7023538344722855
0.09643128321943811,0.7023538344722855
0.09643128321943811,0.7053910402429765
0.09870918754745633,0.7053910402429765
0.09870918754745633,0.7061503416856492
0.09946848899012908,0.7061503416856492
0.09946848899012908,0.7076689445709947
0.10022779043280182,0.7076689445709947
0.10022779043280182,0.7084282460136674
0.10098709187547457,0.7084282460136674
0.10098709187547457,0.7091875474563402
0.1017463933181473,0.7091875474563402
0.1017463933181473,0.7099468488990129
0.10402429764616553,0.7099468488990129
0.10402429764616553,0.7107061503416856
0.10478359908883828,0.7107061503416856
0.10478359908883828,0.7122247532270312
0.1070615034168565,0.7122247532270312
0.1070615034168565,0.718299164768413
0.10782080485952923,0.718299164768413
0.10782080485952923,0.7190584662110858
0.1108580106302202,0.7190584662110858
0.1108580106302202,0.7198177676537585
0.1108580106302202,0.721336370539104
0.1108580106302202,0.7220956719817767
0.11161731207289294,0.7220956719817767
0.11161731207289294,0.7228549734244495
0.11389521640091116,0.7228549734244495
0.11389521640091116,0.7236142748671223
0.11465451784358391,0.7236142748671223
0.11465451784358391,0.724373576309795
0.11921032649962035,0.724373576309795
0.11921032649962035,0.7251328777524677
0.12376613515565679,0.7251328777524677
0.12376613515565679,0.7258921791951405
0.1252847380410023,0.7258921791951405
0.1252847380410023,0.7266514806378133
0.12832194381169323,0.7266514806378133
0.12908124525436598,0.7274107820804859
0.13059984813971146,0.7274107820804859
0.13059984813971146,0.7289293849658315
0.1313591495823842,0.7289293849658315
0.1313591495823842,0.7312072892938497
0.13211845102505695,0.7312072892938497
0.13211845102505695,0.7334851936218679
0.13287775246772968,0.7334851936218679
0.13287775246772968,0.7342444950645406
0.13363705391040243,0.7342444950645406
0.13363705391040243,0.7365223993925588
0.13439635535307518,0.7365223993925588
0.13439635535307518,0.7372817008352316
0.13591495823842065,0.7372817008352316
0.13591495823842065,0.7380410022779044
0.1366742596810934,0.7380410022779044
0.1366742596810934,0.7403189066059226
0.13743356112376615,0.7403189066059226
0.13743356112376615,0.741837509491268
0.13819286256643887,0.741837509491268
0.13819286256643887,0.7456340167046317
0.14123006833712984,0.7456340167046317
0.14123006833712984,0.7463933181473045
0.14502657555049356,0.7463933181473045
0.14502657555049356,0.7479119210326499
0.14578587699316628,0.7479119210326499
0.14578587699316628,0.7501898253606681
0.14882308276385725,0.7501898253606681
0.15034168564920272,0.7501898253606681
0.15034168564920272,0.7509491268033409
0.15110098709187547,0.7509491268033409
0.15110098709187547,0.7517084282460137
0.15186028853454822,0.7517084282460137
0.15186028853454822,0.7532270311313591
0.1533788914198937,0.7532270311313591
0.1533788914198937,0.7547456340167046
0.1548974943052392,0.7547456340167046
0.15641609719058466,0.7547456340167046
0.15641609719058466,0.7555049354593774
0.15869400151860288,0.7555049354593774
0.15869400151860288,0.7615793470007594
0.15945330296127563,0.7615793470007594
0.15945330296127563,0.762338648443432
0.16173120728929385,0.762338648443432
0.16173120728929385,0.7646165527714502
0.16476841305998483,0.7646165527714502
0.16476841305998483,0.7676537585421412
0.1662870159453303,0.7676537585421412
0.1662870159453303,0.768413059984814
0.16704631738800305,0.768413059984814
0.16704631738800305,0.7699316628701595
0.1716021260440395,0.7699316628701595
0.1716021260440395,0.7714502657555049
0.1738800303720577,0.7714502657555049
0.1738800303720577,0.7722095671981777
0.17539863325740318,0.7722095671981777
0.17539863325740318,0.7729688686408505
0.1791951404707669,0.7729688686408505
0.1791951404707669,0.7752467729688687
0.17995444191343962,0.7752467729688687
0.17995444191343962,0.7760060744115413
0.1829916476841306,0.7760060744115413
0.1829916476841306,0.7775246772968869
0.18375094912680334,0.7775246772968869
0.18375094912680334,0.7782839787395596
0.1845102505694761,0.7782839787395596
0.1845102505694761,0.7798025816249051
0.1852695520121488,0.7798025816249051
0.1852695520121488,0.7820804859529233
0.18602885345482156,0.7820804859529233
0.18602885345482156,0.782839787395596
0.18754745634016703,0.782839787395596
0.18754745634016703,0.7835990888382688
0.18906605922551253,0.7835990888382688
0.18906605922551253,0.7851176917236142
0.18982536066818528,0.7851176917236142
0.18982536066818528,0.785876993166287
0.19134396355353075,0.785876993166287
0.19134396355353075,0.7873955960516325
0.19438116932422173,0.7873955960516325
0.1958997722095672,0.7873955960516325
0.19665907365223995,0.7873955960516325
0.19665907365223995,0.7896735003796507
0.20045558086560364,0.7896735003796507
0.20045558086560364,0.7927107061503417
0.2012148823082764,0.7927107061503417
0.2012148823082764,0.7934700075930144
0.20197418375094914,0.7934700075930144
0.20197418375094914,0.7942293090356871
0.20273348519362186,0.7942293090356871
0.20273348519362186,0.7980258162490509
0.2034927866362946,0.7980258162490509
0.2034927866362946,0.7987851176917237
0.20652999240698558,0.7987851176917237
0.20652999240698558,0.8003037205770691
0.2088078967350038,0.8003037205770691
0.2088078967350038,0.8010630220197419
0.21108580106302202,0.8010630220197419
0.21108580106302202,0.8025816249050873
0.2126044039483675,0.8025816249050873
0.2126044039483675,0.8041002277904328
0.21716021260440393,0.8041002277904328
0.21716021260440393,0.8048595292331056
0.2201974183750949,0.8048595292331056
0.2201974183750949,0.8056188306757783
0.2217160212604404,0.8056188306757783
0.2217160212604404,0.806378132118451
0.22247532270311313,0.806378132118451
0.22247532270311313,0.8071374335611238
0.22323462414578588,0.8071374335611238
0.22323462414578588,0.8086560364464692
0.2270311313591496,0.8086560364464692
0.2270311313591496,0.809415337889142
0.22779043280182232,0.809415337889142
0.22779043280182232,0.8101746393318148
0.23386484434320426,0.8101746393318148
0.23386484434320426,0.8109339407744874
0.23538344722854973,0.8109339407744874
0.23538344722854973,0.8116932422171602
0.23614274867122248,0.8116932422171602
0.23766135155656795,0.8116932422171602
0.23766135155656795,0.812452543659833
0.23993925588458617,0.812452543659833
0.23993925588458617,0.8132118451025057
0.24069855732725892,0.8132118451025057
0.24069855732725892,0.8139711465451784
0.2422171602126044,0.8139711465451784
0.2422171602126044,0.8154897494305239
0.2437357630979499,0.8154897494305239
0.2437357630979499,0.8162490508731967
0.24525436598329536,0.8162490508731967
0.24525436598329536,0.8170083523158694
0.24677296886864086,0.8170083523158694
0.24677296886864086,0.8177676537585421
0.24753227031131358,0.8177676537585421
0.24753227031131358,0.8185269552012149
0.24829157175398633,0.8185269552012149
0.24829157175398633,0.8192862566438877
0.24905087319665908,0.8192862566438877
0.24905087319665908,0.8200455580865603
0.25588458618071375,0.8200455580865603
0.25588458618071375,0.8208048595292331
0.25740318906605925,0.8208048595292331
0.25740318906605925,0.8215641609719059
0.25816249050873197,0.8215641609719059
0.25816249050873197,0.8223234624145785
0.25968109339407747,0.8223234624145785
0.25968109339407747,0.8230827638572513
0.2619589977220957,0.8230827638572513
0.2619589977220957,0.8253606681852695
0.2642369020501139,0.8253606681852695
0.2642369020501139,0.826879271070615
0.26727410782080485,0.826879271070615
0.26727410782080485,0.8276385725132878
0.2741078208048595,0.8276385725132878
0.2741078208048595,0.8283978739559605
0.275626423690205,0.8283978739559605
0.275626423690205,0.8291571753986332
0.2771450265755505,0.8291571753986332
0.2771450265755505,0.829916476841306
0.28170083523158695,0.829916476841306
0.28170083523158695,0.8314350797266514
0.2832194381169324,0.8314350797266514
0.2832194381169324,0.8321943811693242
0.2839787395596052,0.8321943811693242
0.2839787395596052,0.832953682611997
0.2877752467729689,0.832953682611997
0.2877752467729689,0.8337129840546698
0.28929384965831434,0.8337129840546698
0.2900531511009871,0.8344722854973424
0.29157175398633256,0.8344722854973424
0.29157175398633256,0.835990888382688
0.29233105542900534,0.835990888382688
0.29309035687167806,0.8367501898253606
0.2976461655277145,0.8367501898253606
0.2976461655277145,0.8375094912680334
0.2999240698557327,0.8375094912680334
0.2999240698557327,0.8390280941533789
0.3014426727410782,0.8390280941533789
0.3014426727410782,0.8397873955960516
0.30296127562642367,0.8397873955960516
0.30296127562642367,0.8405466970387244
0.30447987851176916,0.8405466970387244
0.30447987851176916,0.8413059984813971
0.3120728929384966,0.8413059984813971
0.3120728929384966,0.8435839028094153
0.3128321943811693,0.8435839028094153
0.3128321943811693,0.8451025056947609
0.3181473044798785,0.8451025056947609
0.3181473044798785,0.8458618071374335
0.319665907365224,0.8458618071374335
0.3204252088078967,0.8458618071374335
0.3204252088078967,0.8481397114654518
0.32725892179195143,0.8481397114654518
0.3287775246772969,0.8481397114654518
0.3287775246772969,0.8488990129081245
0.32953682611996965,0.8488990129081245
0.33029612756264237,0.8496583143507973
0.3310554290053151,0.8496583143507973
0.3310554290053151,0.85041761579347
0.3333333333333333,0.85041761579347
0.3333333333333333,0.8511769172361427
0.3348519362186788,0.8511769172361427
0.3348519362186788,0.8519362186788155
0.34092634776006076,0.8519362186788155
0.34092634776006076,0.8526955201214882
0.343204252088079,0.8526955201214882
0.343204252088079,0.853454821564161
0.3447228549734245,0.853454821564161
0.3447228549734245,0.8542141230068337
0.3462414578587699,0.8542141230068337
0.3462414578587699,0.856492027334852
0.35079726651480636,0.856492027334852
0.35079726651480636,0.8572513287775246
0.3545937737281701,0.8572513287775246
0.3545937737281701,0.8580106302201974
0.3568716780561883,0.8580106302201974
0.3568716780561883,0.8587699316628702
0.3583902809415338,0.8587699316628702
0.3583902809415338,0.8595292331055429
0.35990888382687924,0.8595292331055429
0.35990888382687924,0.8602885345482156
0.360668185269552,0.8602885345482156
0.360668185269552,0.8618071374335611
0.36142748671222474,0.8618071374335611
0.36142748671222474,0.8633257403189066
0.36294608959757024,0.8633257403189066
0.36294608959757024,0.8640850417615793
0.36370539104024296,0.8640850417615793
0.36370539104024296,0.8648443432042521
0.36674259681093396,0.8648443432042521
0.36674259681093396,0.8671222475322703
0.3690205011389522,0.8671222475322703
0.3690205011389522,0.8686408504176157
0.37281700835231585,0.8686408504176157
0.37281700835231585,0.8709187547456341
0.37585421412300685,0.8709187547456341
0.37585421412300685,0.8716780561883067
0.3788914198936978,0.8716780561883067
0.3788914198936978,0.8724373576309795
0.3826879271070615,0.8724373576309795
0.3826879271070615,0.8731966590736523
0.38876233864844345,0.8731966590736523
0.38876233864844345,0.8747152619589977
0.3895216400911162,0.8747152619589977
0.3895216400911162,0.8762338648443432
0.40774487471526194,0.8762338648443432
0.40774487471526194,0.876993166287016
0.40926347760060744,0.876993166287016
0.40926347760060744,0.8785117691723614
0.41154138192862566,0.8785117691723614
0.41154138192862566,0.8792710706150342
0.4153378891419894,0.8792710706150342
0.4153378891419894,0.880030372057707
0.4176157934700076,0.880030372057707
0.4176157934700076,0.8807896735003796
0.42065299924069854,0.8807896735003796
0.42065299924069854,0.8815489749430524
0.42369020501138954,0.8815489749430524
0.42369020501138954,0.8823082763857252
0.42596810933940776,0.8823082763857252
0.42596810933940776,0.8830675778283978
0.4267274107820805,0.8830675778283978
0.4267274107820805,0.8838268792710706
0.42976461655277143,0.8838268792710706
0.42976461655277143,0.8845861807137434
0.43735763097949887,0.8845861807137434
0.43735763097949887,0.8853454821564161
0.4396355353075171,0.8853454821564161
0.4396355353075171,0.8861047835990888
0.4419134396355353,0.8861047835990888
0.4419134396355353,0.8868640850417616
0.44646924829157175,0.8868640850417616
0.44646924829157175,0.8883826879271071
0.45026575550493547,0.8883826879271071
0.45026575550493547,0.8891419893697798
0.4548215641609719,0.8891419893697798
0.4548215641609719,0.8899012908124525
0.4639331814730448,0.8899012908124525
0.4639331814730448,0.8906605922551253
0.4677296886864085,0.8906605922551253
0.4677296886864085,0.8921791951404707
0.4730447987851177,0.8921791951404707
0.4730447987851177,0.8929384965831435
0.48215641609719057,0.8929384965831435
0.48215641609719057,0.8936977980258163
0.48291571753986334,0.8936977980258163
0.48291571753986334,0.8952164009111617
0.4935459377372817,0.8952164009111617
0.4935459377372817,0.8959757023538345
0.49658314350797267,0.8959757023538345
0.49658314350797267,0.8967350037965072
0.4973424449506454,0.8967350037965072
0.4973424449506454,0.89749430523918
0.5064540622627183,0.89749430523918
0.5064540622627183,0.8982536066818527
0.5094912680334093,0.8982536066818527
0.5094912680334093,0.8997722095671982
0.5216400911161732,0.8997722095671982
0.5216400911161732,0.9005315110098709
0.5299924069855733,0.9005315110098709
0.5299924069855733,0.9012908124525436
0.5345482156416097,0.9012908124525436
0.5345482156416097,0.9020501138952164
0.5368261199696279,0.9020501138952164
0.5368261199696279,0.9035687167805618
0.5398633257403189,0.9035687167805618
0.5398633257403189,0.9050873196659074
0.5413819286256644,0.9050873196659074
0.5413819286256644,0.9066059225512528
0.5421412300683371,0.9066059225512528
0.5421412300683371,0.9073652239939256
0.5436598329536826,0.9073652239939256
0.5436598329536826,0.9096431283219438
0.5474563401670464,0.9096431283219438
0.5474563401670464,0.9104024297646166
0.5489749430523918,0.9104024297646166
0.5489749430523918,0.911921032649962
0.5573272589217919,0.911921032649962
0.5573272589217919,0.9126803340926348
0.5580865603644647,0.9126803340926348
0.5580865603644647,0.9141989369779803
0.5611237661351557,0.9141989369779803
0.5611237661351557,0.914958238420653
0.5618830675778284,0.914958238420653
0.5618830675778284,0.9157175398633257
0.5649202733485194,0.9157175398633257
0.5664388762338648,0.9164768413059985
0.5664388762338648,0.9172361427486713
0.5671981776765376,0.9172361427486713
0.5671981776765376,0.9179954441913439
0.574791192103265,0.9179954441913439
0.574791192103265,0.9187547456340167
0.5763097949886105,0.9187547456340167
0.5763097949886105,0.9195140470766895
0.5793470007593015,0.9195140470766895
0.5793470007593015,0.9217919514047077
0.5801063022019742,0.9217919514047077
0.5801063022019742,0.9233105542900532
0.5808656036446469,0.9233105542900532
0.5808656036446469,0.9240698557327259
0.5816249050873197,0.9240698557327259
0.5816249050873197,0.9248291571753986
0.5823842065299925,0.9248291571753986
0.5823842065299925,0.9255884586180714
0.5839028094153379,0.9255884586180714
0.5839028094153379,0.9263477600607442
0.5861807137433561,0.9263477600607442
0.5861807137433561,0.9271070615034168
0.5876993166287016,0.9271070615034168
0.5892179195140471,0.9271070615034168
0.5914958238420653,0.9271070615034168
0.5914958238420653,0.9278663629460896
0.5990888382687927,0.9278663629460896
0.5990888382687927,0.9286256643887624
0.6036446469248291,0.9286256643887624
0.6036446469248291,0.929384965831435
0.6044039483675019,0.9301442672741078
0.6127562642369021,0.9301442672741078
0.6142748671222475,0.9301442672741078
0.615793470007593,0.9301442672741078
0.615793470007593,0.9309035687167806
0.6165527714502658,0.9309035687167806
0.6165527714502658,0.9316628701594533
0.618830675778284,0.9316628701594533
0.618830675778284,0.932422171602126
0.6195899772209568,0.932422171602126
0.6195899772209568,0.9331814730447988
0.6241457858769932,0.9331814730447988
0.6241457858769932,0.9339407744874715
0.6264236902050114,0.9339407744874715
0.6264236902050114,0.9347000759301443
0.6271829916476841,0.935459377372817
0.6302201974183751,0.935459377372817
0.6302201974183751,0.9362186788154897
0.6309794988610479,0.9362186788154897
0.6309794988610479,0.9369779802581625
0.6332574031890661,0.9369779802581625
0.6332574031890661,0.9384965831435079
0.6347760060744115,0.9384965831435079
0.6347760060744115,0.9392558845861807
0.6400911161731208,0.9392558845861807
0.6400911161731208,0.9400151860288535
0.6431283219438116,0.9400151860288535
0.6431283219438116,0.9407744874715261
0.6438876233864844,0.9407744874715261
0.6454062262718299,0.9407744874715261
0.6514806378132119,0.9407744874715261
0.6522399392558846,0.9415337889141989
0.6522399392558846,0.9422930903568717
0.6575550493545937,0.9422930903568717
0.6575550493545937,0.9430523917995444
0.659832953682612,0.9430523917995444
0.659832953682612,0.9438116932422171
0.662870159453303,0.9438116932422171
0.662870159453303,0.9445709946848899
0.6697038724373576,0.9445709946848899
0.6697038724373576,0.9453302961275627
0.6780561883067577,0.9453302961275627
0.6780561883067577,0.9460895975702354
0.680334092634776,0.9460895975702354
0.680334092634776,0.9468488990129081
0.6826119969627942,0.9468488990129081
0.6826119969627942,0.9476082004555809
0.6879271070615034,0.9476082004555809
0.6879271070615034,0.9491268033409264
0.689445709946849,0.9491268033409264
0.689445709946849,0.9498861047835991
0.6902050113895216,0.9498861047835991
0.6902050113895216,0.9514047076689446
0.6917236142748672,0.9514047076689446
0.6917236142748672,0.9521640091116174
0.7015945330296127,0.9521640091116174
0.7015945330296127,0.95292331055429
0.7046317388003037,0.95292331055429
0.7046317388003037,0.9536826119969628
0.7076689445709947,0.9536826119969628
0.7076689445709947,0.9544419134396356
0.7122247532270312,0.9544419134396356
0.7122247532270312,0.9552012148823082
0.7198177676537585,0.9552012148823082
0.721336370539104,0.9552012148823082
0.721336370539104,0.955960516324981
0.7220956719817767,0.955960516324981
0.7220956719817767,0.9567198177676538
0.7266514806378133,0.9567198177676538
0.7266514806378133,0.9574791192103265
0.7274107820804859,0.9574791192103265
0.7274107820804859,0.9582384206529992
0.7312072892938497,0.9582384206529992
0.7312072892938497,0.958997722095672
0.7327258921791951,0.958997722095672
0.7334851936218679,0.9597570235383447
0.7350037965072134,0.9597570235383447
0.7350037965072134,0.9612756264236902
0.7365223993925588,0.9612756264236902
0.7365223993925588,0.9620349278663629
0.7403189066059226,0.9620349278663629
0.7403189066059226,0.9627942293090357
0.7441154138192863,0.9627942293090357
0.7441154138192863,0.9635535307517085
0.7463933181473045,0.9635535307517085
0.7463933181473045,0.9643128321943811
0.7501898253606681,0.9643128321943811
0.7517084282460137,0.9650721336370539
0.7547456340167046,0.9650721336370539
