Recall,Precision
0.9984813971146546,0.5243221690590112
0.9984813971146546,0.5245313123254887
0.9984813971146546,0.5247406225059856
0.9984813971146546,0.5249500998003992
0.9984813971146546,0.5251597444089456
0.9984813971146546,0.5253695565321614
0.9984813971146546,0.5255795363709033
0.9984813971146546,0.5257896841263494
0.9984813971146546,0.526
0.9977220956719818,0.5258103241296519
0.9977220956719818,0.5260208166533227
0.9977220956719818,0.526231477773328
0.9977220956719818,0.5264423076923077
0.9977220956719818,0.5266533066132264
0.9977220956719818,0.5268644747393745
0.9977220956719818,0.5270758122743683
0.9977220956719818,0.5272873194221509
0.9977220956719818,0.5274989963869932
0.9977220956719818,0.5277108433734939
0.9977220956719818,0.527922860586581
0.9977220956719818,0.5281350482315113
0.9977220956719818,0.5283474065138721
0.9977220956719818,0.5285599356395817
0.9977220956719818,0.5287726358148893
0.9977220956719818,0.5289855072463768
0.9977220956719818,0.5291985501409585
0.9977220956719818,0.5294117647058824
0.9977220956719818,0.5296251511487303
0.9977220956719818,0.5298387096774193
0.9977220956719818,0.5300524405002017
0.9977220956719818,0.5302663438256658
0.9977220956719818,0.5304804198627372
0.9977220956719818,0.5306946688206785
0.9977220956719818,0.5309090909090909
0.9977220956719818,0.5311236863379143
0.9977220956719818,0.5313384553174282
0.996962794229309,0.5311488673139159
0.996962794229309,0.5313638203156617
0.996962794229309,0.531578947368421
0.996962794229309,0.5317942486836776
0.996962794229309,0.5320097244732577
0.996962794229309,0.5322253749493312
0.996962794229309,0.532441200324412
0.996962794229309,0.532657200811359
0.996962794229309,0.5328733766233766
0.996962794229309,0.5330897279740154
0.996962794229309,0.533306255077173
0.996962794229309,0.5335229581470947
0.996962794229309,0.5337398373983739
0.996962794229309,0.5339568930459536
0.996962794229309,0.5341741253051261
0.996962794229309,0.5343915343915344
0.996962794229309,0.5346091205211726
0.996962794229309,0.534826883910387
0.996962794229309,0.5350448247758761
0.996962794229309,0.5352629433346923
0.996962794229309,0.5354812398042414
0.996962794229309,0.5356997144022848
0.996962794229309,0.5359183673469388
0.996962794229309,0.5361371988566762
0.996962794229309,0.5363562091503268
0.996962794229309,0.536575398447078
0.996962794229309,0.5367947669664759
0.996962794229309,0.5370143149284253
0.996962794229309,0.5372340425531915
0.996962794229309,0.5374539500614
0.996962794229309,0.5376740376740377
0.996962794229309,0.5378943056124539
0.996962794229309,0.5381147540983606
0.996962794229309,0.5383353833538336
0.996962794229309,0.5385561936013126
0.996962794229309,0.5387771850636028
0.996962794229309,0.5389983579638752
0.996962794229309,0.5392197125256674
0.996962794229309,0.5394412489728841
0.996962794229309,0.5396629675297986
0.996962794229309,0.5398848684210527
0.996962794229309,0.5401069518716578
0.996962794229309,0.5403292181069959
0.996962794229309,0.5405516673528201
0.996962794229309,0.5407742998352554
0.996962794229309,0.5409971157807993
0.996962794229309,0.5412201154163232
0.996962794229309,0.5414432989690722
0.996962794229309,0.5416666666666666
0.996962794229309,0.5418902187371027
0.996962794229309,0.5421139554087531
0.996962794229309,0.5423378769103676
0.996962794229309,0.5425619834710744
0.996962794229309,0.5427862753203804
0.996962794229309,0.543010752688172
0.996962794229309,0.5432354158047166
0.996962794229309,0.5434602649006622
0.996962794229309,0.5436853002070393
0.996962794229309,0.543910521955261
0.996962794229309,0.5441359303771239
0.996962794229309,0.5443615257048093
0.996962794229309,0.5445873081708834
0.996962794229309,0.5448132780082987
0.996962794229309,0.5450394354503943
0.996962794229309,0.545265780730897
0.996962794229309,0.5454923140839218
0.996962794229309,0.5457190357439734
0.996962794229309,0.5459459459459459
0.996962794229309,0.5461730449251248
0.996962794229309,0.5464003329171868
0.996962794229309,0.5466278101582015
0.996962794229309,0.5468554768846314
0.996962794229309,0.5470833333333334
0.996962794229309,0.547311379741559
0.996962794229309,0.5475396163469558
0.996962794229309,0.5477680433875678
0.996962794229309,0.5479966611018364
0.996962794229309,0.5482254697286012
0.996962794229309,0.5484544695071011
0.996962794229309,0.5486836606769745
0.996962794229309,0.5489130434782609
0.996962794229309,0.5491426181514011
0.996962794229309,0.5493723849372385
0.996962794229309,0.5496023440770197
0.996962794229309,0.5498324958123953
0.996962794229309,0.5500628403854211
0.996962794229309,0.5502933780385583
0.996962794229309,0.5505241090146751
0.996962794229309,0.550755033557047
0.996962794229309,0.550986151909358
0.996962794229309,0.5512174643157011
0.996962794229309,0.5514489710205795
0.996962794229309,0.5516806722689076
0.996962794229309,0.5519125683060109
0.996962794229309,0.5521446593776282
0.996962794229309,0.5523769457299117
0.996962794229309,0.5526094276094277
0.996962794229309,0.5528421052631579
0.996962794229309,0.5530749789385004
0.996962794229309,0.5533080488832701
0.996962794229309,0.5535413153456998
0.996962794229309,0.5537747785744411
0.996962794229309,0.5540084388185654
0.996962794229309,0.5542422963275644
0.996962794229309,0.5544763513513513
0.996962794229309,0.554710604140262
0.996962794229309,0.554945054945055
0.996962794229309,0.5551797040169133
0.996962794229309,0.555414551607445
0.996962794229309,0.5556495979686839
0.996962794229309,0.5558848433530906
0.996962794229309,0.5561202880135536
0.996962794229309,0.5563559322033899
0.996962794229309,0.5565917761763459
0.996962794229309,0.5568278201865988
0.996962794229309,0.5570640644887569
0.996962794229309,0.5573005093378608
0.996962794229309,0.5575371549893843
0.996962794229309,0.5577740016992353
0.996962794229309,0.5580110497237569
0.996962794229309,0.5582482993197279
0.996962794229309,0.5584857507443641
0.996962794229309,0.5587234042553192
0.996962794229309,0.5589612601106854
0.996962794229309,0.5591993185689949
0.996962794229309,0.5594375798892203
0.996962794229309,0.5596760443307758
0.996962794229309,0.5599147121535181
0.996962794229309,0.5601535836177475
0.996962794229309,0.5603926589842083
0.996962794229309,0.5606319385140905
0.996962794229309,0.5608714224690303
0.996962794229309,0.5611111111111111
0.996962794229309,0.5613510047028645
0.996962794229309,0.5615911035072711
0.996962794229309,0.5618314077877621
0.996962794229309,0.5620719178082192
0.996962794229309,0.5623126338329765
0.996962794229309,0.5625535561268209
0.9962034927866363,0.5623660522931847
0.9962034927866363,0.5626072041166381
0.9962034927866363,0.5628485628485629
0.9962034927866363,0.5630901287553648
0.9962034927866363,0.5633319021039073
0.9962034927866363,0.563573883161512
0.9962034927866363,0.5638160721959604
0.9962034927866363,0.5640584694754944
0.9962034927866363,0.5643010752688172
0.9962034927866363,0.5645438898450946
0.9962034927866363,0.564786913473956
0.9962034927866363,0.5650301464254953
0.9954441913439636,0.5648427401981905
0.9954441913439636,0.5650862068965518
0.9954441913439636,0.5653298835705045
0.9954441913439636,0.5655737704918032
0.9954441913439636,0.5658178679326715
0.9954441913439636,0.5660621761658031
0.9954441913439636,0.5663066954643629
0.9954441913439636,0.5665514261019879
0.9954441913439636,0.5667963683527886
0.9954441913439636,0.5670415224913494
0.9954441913439636,0.5672868887927304
0.9954441913439636,0.5675324675324676
0.9954441913439636,0.5677782589865743
0.9954441913439636,0.5680242634315424
0.9954441913439636,0.5682704811443433
0.9954441913439636,0.5685169124024284
0.9954441913439636,0.568763557483731
0.9954441913439636,0.5690104166666666
0.9954441913439636,0.5692574902301346
0.9954441913439636,0.5695047784535187
0.9954441913439636,0.5697522816166884
0.9954441913439636,0.57
0.9954441913439636,0.5702479338842975
0.9954441913439636,0.5704960835509139
0.9954441913439636,0.5707444492816718
0.9954441913439636,0.570993031358885
0.9954441913439636,0.5712418300653594
0.9946848899012908,0.5710549258936356
0.9946848899012908,0.5713039686000873
0.9946848899012908,0.5715532286212914
0.9946848899012908,0.5718027062418158
0.9946848899012908,0.5720524017467249
0.9946848899012908,0.5723023154215815
0.9946848899012908,0.5725524475524476
0.9946848899012908,0.5728027984258854
0.9946848899012908,0.5730533683289589
0.9946848899012908,0.5733041575492341
0.9946848899012908,0.5735551663747811
0.9946848899012908,0.5738063950941743
0.9946848899012908,0.5740578439964943
0.9946848899012908,0.5743095133713284
0.9946848899012908,0.5745614035087719
0.9946848899012908,0.5748135146994295
0.9946848899012908,0.5750658472344161
0.9946848899012908,0.575318401405358
0.9946848899012908,0.5755711775043937
0.9946848899012908,0.5758241758241758
0.9946848899012908,0.5760773966578716
0.9946848899012908,0.5763308402991641
0.9946848899012908,0.5765845070422535
0.9946848899012908,0.5768383971818583
0.9946848899012908,0.5770925110132159
0.9946848899012908,0.5773468488320846
0.9946848899012908,0.5776014109347443
0.9946848899012908,0.5778561976179973
0.9946848899012908,0.5781112091791704
0.9946848899012908,0.5783664459161147
0.9946848899012908,0.5786219081272085
0.9946848899012908,0.5788775961113566
0.9946848899012908,0.579133510167993
0.9946848899012908,0.5793896505970809
0.9946848899012908,0.5796460176991151
0.9946848899012908,0.5799026117751217
0.9946848899012908,0.5801594331266607
0.9946848899012908,0.5804164820558263
0.9946848899012908,0.5806737588652482
0.9946848899012908,0.5809312638580931
0.9946848899012908,0.5811889973380656
0.9946848899012908,0.5814469596094097
0.9946848899012908,0.5817051509769094
0.9946848899012908,0.5819635717458908
0.9946848899012908,0.5822222222222222
0.9946848899012908,0.5824811027123166
0.9946848899012908,0.5827402135231317
0.9946848899012908,0.5829995549621718
0.9946848899012908,0.5832591273374889
0.9946848899012908,0.5835189309576837
0.9946848899012908,0.5837789661319073
0.9946848899012908,0.5840392331698618
0.9946848899012908,0.584299732381802
0.9946848899012908,0.5845604640785363
0.9946848899012908,0.5848214285714286
0.9946848899012908,0.5850826261723984
0.9946848899012908,0.5853440571939231
0.9946848899012908,0.5856057219490389
0.9946848899012908,0.5858676207513417
0.9946848899012908,0.5861297539149888
0.9946848899012908,0.5863921217547001
0.9946848899012908,0.5866547245857591
0.9946848899012908,0.5869175627240143
0.9946848899012908,0.5871806364858808
0.9946848899012908,0.5874439461883408
0.9946848899012908,0.5877074921489457
0.9946848899012908,0.5879712746858169
0.9946848899012908,0.5882352941176471
0.9946848899012908,0.5884995507637018
0.9946848899012908,0.5887640449438202
0.9946848899012908,0.5890287769784173
0.9946848899012908,0.589293747188484
0.9946848899012908,0.5895589558955896
0.9946848899012908,0.589824403421882
0.9946848899012908,0.5900900900900901
0.9946848899012908,0.5903560162235241
0.9946848899012908,0.5906221821460775
0.9946848899012908,0.5908885881822282
0.9946848899012908,0.5911552346570397
0.9946848899012908,0.5914221218961625
0.9946848899012908,0.5916892502258356
0.9939255884586181,0.5915047446904654
0.9939255884586181,0.5917721518987342
0.9939255884586181,0.5920398009950248
0.9939255884586181,0.5923076923076923
0.9939255884586181,0.5925758261656858
0.9939255884586181,0.5928442028985508
0.9939255884586181,0.5931128228364295
0.9939255884586181,0.5933816863100635
0.9939255884586181,0.5936507936507937
0.9939255884586181,0.5939201451905626
0.9939255884586181,0.5941897412619156
0.9939255884586181,0.5944595821980018
0.9939255884586181,0.5947296683325761
0.9939255884586181,0.595
0.9939255884586181,0.5952705775352433
0.9939255884586181,0.5955414012738853
0.9939255884586181,0.5958124715521165
0.9939255884586181,0.5960837887067395
0.9939255884586181,0.5963553530751708
0.9939255884586181,0.5966271649954421
0.9939255884586181,0.5968992248062015
0.9939255884586181,0.5971715328467153
0.9939255884586181,0.597444089456869
0.9939255884586181,0.597716894977169
0.9939255884586181,0.5979899497487438
0.9939255884586181,0.5982632541133455
0.9939255884586181,0.5985368084133517
0.9939255884586181,0.5988106129917657
0.9939255884586181,0.5990846681922197
0.9939255884586181,0.5993589743589743
0.9939255884586181,0.5996335318369217
0.9939255884586181,0.5999083409715857
0.9939255884586181,0.6001834021091242
0.9939255884586181,0.6004587155963302
0.9939255884586181,0.6007342817806334
0.9939255884586181,0.601010101010101
0.9939255884586181,0.6012861736334405
0.9939255884586181,0.6015625
0.9939255884586181,0.6018390804597701
0.9939255884586181,0.6021159153633855
0.9939255884586181,0.6023930050621261
0.9939255884586181,0.602670349907919
0.9939255884586181,0.6029479502533395
0.9939255884586181,0.603225806451613
0.9939255884586181,0.6035039188566159
0.9939255884586181,0.6037822878228782
0.9939255884586181,0.6040609137055838
0.9939255884586181,0.6043397968605725
0.9939255884586181,0.6046189376443418
0.9939255884586181,0.6048983364140481
0.9939255884586181,0.6051779935275081
0.9939255884586181,0.6054579093432008
0.9939255884586181,0.6057380842202684
0.9939255884586181,0.6060185185185185
0.9931662870159453,0.6058360352014822
0.9931662870159453,0.6061167747914736
0.9931662870159453,0.6063977746870653
0.9931662870159453,0.6066790352504638
0.9931662870159453,0.6069605568445475
0.9931662870159453,0.6072423398328691
0.9931662870159453,0.6075243845796563
0.9931662870159453,0.6078066914498141
0.9931662870159453,0.6080892608089261
0.9931662870159453,0.6083720930232558
0.9931662870159453,0.6086551884597488
0.9924069855732726,0.6084729981378026
0.9924069855732726,0.608756404285049
0.9924069855732726,0.6090400745573159
0.9924069855732726,0.6093240093240093
0.9924069855732726,0.6096082089552238
0.9916476841305999,0.6094260382641157
0.9916476841305999,0.6097105508870215
0.9916476841305999,0.6099953292853807
0.9916476841305999,0.6102803738317757
0.9916476841305999,0.6105656848994857
0.9916476841305999,0.6108512628624883
0.9916476841305999,0.611137108095461
0.9916476841305999,0.6114232209737828
0.9916476841305999,0.6117096018735363
0.9916476841305999,0.6119962511715089
0.9916476841305999,0.6122831692451945
0.9916476841305999,0.6125703564727955
0.9916476841305999,0.6128578132332239
0.9916476841305999,0.6131455399061033
0.9916476841305999,0.6134335368717708
0.9916476841305999,0.6137218045112782
0.9908883826879271,0.613540197461213
0.9908883826879271,0.6138287864534336
0.9908883826879271,0.6141176470588235
0.9908883826879271,0.614406779661017
0.9908883826879271,0.6146961846443711
0.9908883826879271,0.6149858623939679
0.9908883826879271,0.6152758132956153
0.9908883826879271,0.6155660377358491
0.9908883826879271,0.6158565361019349
0.9908883826879271,0.6161473087818697
0.9901290812452543,0.6159659896079358
0.9901290812452543,0.6162570888468809
0.9901290812452543,0.616548463356974
0.9901290812452543,0.6168401135288553
0.9901290812452543,0.6171320397539044
0.9901290812452543,0.6174242424242424
0.9901290812452543,0.6177167219327333
0.9893697798025817,0.6175355450236967
0.9893697798025817,0.6178283546704599
0.9893697798025817,0.6181214421252372
0.9893697798025817,0.6184148077835786
0.9893697798025817,0.6187084520417854
0.9893697798025817,0.6190023752969122
0.9893697798025817,0.6192965779467681
0.9893697798025817,0.6195910603899192
0.9893697798025817,0.6198858230256898
0.9893697798025817,0.6201808662541647
0.9893697798025817,0.6204761904761905
0.9893697798025817,0.6207717960933778
0.9893697798025817,0.6210676835081029
0.9893697798025817,0.6213638531235097
0.9893697798025817,0.6216603053435115
0.9893697798025817,0.6219570405727923
0.9893697798025817,0.62225405921681
0.9893697798025817,0.6225513616817965
0.9893697798025817,0.622848948374761
0.9893697798025817,0.6231468197034912
0.9893697798025817,0.623444976076555
0.9893697798025817,0.623743417903303
0.9893697798025817,0.6240421455938697
0.9893697798025817,0.6243411595591758
0.9893697798025817,0.62464046021093
0.9893697798025817,0.6249400479616307
0.9893697798025817,0.6252399232245681
0.9893697798025817,0.6255400864138262
0.9886104783599089,0.6253602305475504
0.9886104783599089,0.6256607400288323
0.9886104783599089,0.6259615384615385
0.9886104783599089,0.6262626262626263
0.9886104783599089,0.6265640038498557
0.9878511769172361,0.6263842079922965
0.9878511769172361,0.6266859344894027
0.9870918754745635,0.6265060240963856
0.9870918754745635,0.626808100289296
0.9870918754745635,0.6271104679208876
0.9863325740318907,0.6269305019305019
0.9863325740318907,0.6272332206663448
0.9863325740318907,0.6275362318840579
0.9863325740318907,0.6278395360077332
0.9863325740318907,0.6281431334622823
0.9855732725892179,0.6279632317368167
0.9855732725892179,0.6282671829622459
0.9855732725892179,0.6285714285714286
0.9855732725892179,0.6288759689922481
0.9848139711465452,0.6286960736791081
0.9848139711465452,0.6290009699321047
0.9848139711465452,0.6293061620572538
0.9848139711465452,0.6296116504854369
0.9848139711465452,0.629917435648373
0.9848139711465452,0.63022351797862
0.9848139711465452,0.630529897909577
0.9848139711465452,0.6308365758754864
0.9848139711465452,0.6311435523114355
0.9848139711465452,0.6314508276533592
0.9848139711465452,0.6317584023380419
0.9848139711465452,0.6320662768031189
0.9848139711465452,0.6323744514870795
0.9848139711465452,0.6326829268292683
0.9848139711465452,0.6329917032698877
0.9840546697038725,0.6328125
0.9840546697038725,0.6331216414264778
0.9840546697038725,0.6334310850439883
0.9840546697038725,0.6337408312958435
0.9840546697038725,0.6340508806262231
0.9840546697038725,0.6343612334801763
0.9840546697038725,0.6346718903036239
0.9840546697038725,0.6349828515433611
0.9840546697038725,0.6352941176470588
0.9832953682611997,0.6351152525747915
0.9832953682611997,0.6354268891069677
0.9832953682611997,0.6357388316151202
0.9832953682611997,0.6360510805500982
0.982536066818527,0.6358722358722358
0.982536066818527,0.6361848574237955
0.982536066818527,0.6364977865223808
0.9817767653758542,0.6363188976377953
0.9817767653758542,0.6366322008862629
0.9817767653758542,0.6369458128078818
0.9817767653758542,0.6372597338590439
0.9817767653758542,0.6375739644970414
0.9817767653758542,0.6378885051800691
0.9817767653758542,0.638203356367226
0.9810174639331815,0.6380246913580246
0.9810174639331815,0.6383399209486166
0.9810174639331815,0.6386554621848739
0.9802581624905087,0.6384767556874382
0.9802581624905087,0.6387926768926274
0.9802581624905087,0.6391089108910891
0.9802581624905087,0.6394254581475978
0.979498861047836,0.6392467789890981
0.979498861047836,0.6395637084779375
0.979498861047836,0.6398809523809523
0.979498861047836,0.6401985111662531
0.9787395596051632,0.6400198609731876
0.9787395596051632,0.6403378042722305
0.9787395596051632,0.6406560636182903
0.9787395596051632,0.6409746394828444
0.9787395596051632,0.6412935323383084
0.9787395596051632,0.6416127426580388
0.9787395596051632,0.6419322709163346
0.9787395596051632,0.6422521175884405
0.9787395596051632,0.6425722831505484
0.9787395596051632,0.6428927680798004
0.9787395596051632,0.6432135728542914
0.9787395596051632,0.6435346979530704
0.9787395596051632,0.6438561438561439
0.9787395596051632,0.6441779110444777
0.9787395596051632,0.6445
0.9787395596051632,0.6448224112056028
0.9787395596051632,0.6451451451451451
0.9779802581624905,0.6449674511767651
0.9779802581624905,0.6452905811623246
0.9779802581624905,0.6456140350877193
0.9779802581624905,0.645937813440321
0.9779802581624905,0.6462619167084797
0.9779802581624905,0.6465863453815262
0.9779802581624905,0.646911099949774
0.9779802581624905,0.6472361809045226
0.9779802581624905,0.6475615887380594
0.9779802581624905,0.647887323943662
0.9779802581624905,0.6482133870156014
0.9779802581624905,0.648539778449144
0.9779802581624905,0.6488664987405541
0.9779802581624905,0.6491935483870968
0.9779802581624905,0.6495209278870399
0.9779802581624905,0.649848637739657
0.9772209567198178,0.6496718828874306
0.9772209567198178,0.65
0.9772209567198178,0.6503284487114704
0.976461655277145,0.6501516683518705
0.976461655277145,0.6504805260495701
0.976461655277145,0.6508097165991903
0.976461655277145,0.6511392405063291
0.976461655277145,0.6514690982776089
0.976461655277145,0.6517992904206792
0.976461655277145,0.652129817444219
0.976461655277145,0.6524606798579401
0.976461655277145,0.6527918781725889
0.976461655277145,0.6531234128999492
0.976461655277145,0.6534552845528455
0.976461655277145,0.6537874936451449
0.976461655277145,0.6541200406917599
0.976461655277145,0.6544529262086514
0.976461655277145,0.654786150712831
0.976461655277145,0.6551197147223637
0.976461655277145,0.6554536187563711
0.976461655277145,0.6557878633350331
0.9757023538344722,0.6556122448979592
0.9757023538344722,0.6559469116896376
0.9757023538344722,0.6562819203268642
0.9757023538344722,0.656617271333674
0.9757023538344722,0.6569529652351738
0.9757023538344722,0.6572890025575447
0.9757023538344722,0.657625383828045
0.9757023538344722,0.6579621095750128
0.9757023538344722,0.6582991803278688
0.9757023538344722,0.6586365966171194
0.9757023538344722,0.658974358974359
0.9757023538344722,0.6593124679322729
0.9757023538344722,0.6596509240246407
0.9757023538344722,0.6599897277863379
0.9757023538344722,0.6603288797533402
0.9757023538344722,0.6606683804627249
0.9757023538344722,0.6610082304526749
0.9757023538344722,0.6613484302624807
0.9749430523917996,0.6611740473738414
0.9749430523917996,0.6615146831530139
0.9749430523917996,0.6618556701030928
0.9749430523917996,0.6621970087674058
0.9749430523917996,0.6625386996904025
0.9749430523917996,0.6628807434176561
0.9749430523917996,0.6632231404958677
0.9749430523917996,0.6635658914728683
0.9749430523917996,0.6639089968976215
0.9749430523917996,0.6642524573202276
0.9749430523917996,0.6645962732919255
0.9741837509491268,0.6644225789746245
0.9741837509491268,0.6647668393782383
0.9741837509491268,0.665111456713323
0.9741837509491268,0.6654564315352697
0.9741837509491268,0.6658017644006228
0.9741837509491268,0.666147455867082
0.973424449506454,0.665974025974026
0.973424449506454,0.6663201663201663
0.973424449506454,0.6666666666666666
0.973424449506454,0.6670135275754423
0.973424449506454,0.6673607496095784
0.973424449506454,0.6677083333333333
0.973424449506454,0.6680562793121417
0.973424449506454,0.6684045881126173
0.973424449506454,0.6687532603025561
0.973424449506454,0.6691022964509394
0.973424449506454,0.6694516971279373
0.973424449506454,0.6698014629049112
0.973424449506454,0.6701515943544172
0.973424449506454,0.6705020920502092
0.973424449506454,0.6708529565672423
0.973424449506454,0.6712041884816754
0.973424449506454,0.6715557883708748
0.9726651480637813,0.6713836477987422
0.9726651480637813,0.6717357105401154
0.9726651480637813,0.6720881427072403
0.9726651480637813,0.6724409448818898
0.9726651480637813,0.6727941176470589
0.9719058466211086,0.6726221755123489
0.9711465451784358,0.6724500525762356
0.9703872437357631,0.672277748553393
0.9703872437357631,0.6726315789473685
0.9703872437357631,0.6729857819905213
0.9696279422930904,0.672813487881981
0.9696279422930904,0.6731681602530311
0.9696279422930904,0.6735232067510548
0.9696279422930904,0.6738786279683378
0.9696279422930904,0.6742344244984161
0.9696279422930904,0.6745905969360803
0.9696279422930904,0.6749471458773785
0.9696279422930904,0.6753040719196193
0.9696279422930904,0.6756613756613756
0.9688686408504176,0.6754896770778189
0.9688686408504176,0.6758474576271186
0.9688686408504176,0.676205617382088
0.9681093394077449,0.676033934252386
0.9681093394077449,0.6763925729442971
0.9681093394077449,0.6767515923566879
0.9673500379650721,0.6765799256505576
0.9673500379650721,0.6769394261424017
0.9673500379650721,0.6772993088782563
0.9673500379650721,0.6776595744680851
0.9673500379650721,0.6780202235231506
0.9673500379650721,0.678381256656017
0.9673500379650721,0.678742674480554
0.9673500379650721,0.6791044776119403
0.9673500379650721,0.6794666666666667
0.9673500379650721,0.67982924226254
0.9673500379650721,0.6801922050186866
0.9673500379650721,0.6805555555555556
0.9673500379650721,0.6809192944949225
0.9673500379650721,0.681283422459893
0.9673500379650721,0.6816479400749064
0.9673500379650721,0.6820128479657388
0.9665907365223994,0.6818425281199786
0.9658314350797267,0.6816720257234726
0.9658314350797267,0.6820375335120643
0.9650721336370539,0.6818669527896996
0.9650721336370539,0.6822329575952765
0.9650721336370539,0.6825993555316864
0.9643128321943811,0.6824288017195056
0.9643128321943811,0.6827956989247311
0.9643128321943811,0.6831629908552985
0.9643128321943811,0.6835306781485468
0.9643128321943811,0.683898761443188
0.9643128321943811,0.6842672413793104
0.9643128321943811,0.6846361185983828
0.9635535307517085,0.6844660194174758
0.9635535307517085,0.6848354020507286
0.9635535307517085,0.6852051835853131
0.9635535307517085,0.6855753646677472
0.9627942293090357,0.6854054054054054
0.9627942293090357,0.6857760951865873
0.9627942293090357,0.6861471861471862
0.9627942293090357,0.6865186789388197
0.9627942293090357,0.6868905742145178
0.9627942293090357,0.6872628726287263
0.9627942293090357,0.6876355748373102
0.9620349278663629,0.6874660879001627
0.9620349278663629,0.6878393051031487
0.9620349278663629,0.688212927756654
0.9612756264236902,0.6880434782608695
0.9605163249810175,0.687873844480696
0.9605163249810175,0.6882480957562568
0.9605163249810175,0.688622754491018
0.9605163249810175,0.6889978213507625
0.9605163249810175,0.6893732970027248
0.9605163249810175,0.6897491821155943
0.9605163249810175,0.6901254773595199
0.9605163249810175,0.6905021834061136
0.9605163249810175,0.6908793009284544
0.9605163249810175,0.6912568306010929
0.9605163249810175,0.6916347731000547
0.9605163249810175,0.6920131291028446
0.9605163249810175,0.692391899288451
0.9605163249810175,0.6927710843373494
0.9605163249810175,0.6931506849315069
0.9605163249810175,0.6935307017543859
0.9605163249810175,0.693911135490949
