Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
1.0,0.5314769975786925
1.0,0.5316915623738393
1.0,0.5319063004846527
1.0,0.5321212121212121
1.0,0.532336297493937
1.0,0.5325515568135868
1.0,0.5327669902912622
1.0,0.5329825981384055
1.0,0.5331983805668016
1.0,0.5334143377885784
1.0,0.5336304700162074
1.0,0.5338467774625051
1.0,0.5340632603406326
1.0,0.5342799188640973
1.0,0.5344967532467533
1.0,0.5347137637028014
1.0,0.5349309504467912
1.0,0.5351483136936205
0.9992406985573272,0.5349593495934959
0.9992406985573272,0.5351769011793412
0.9992406985573272,0.5353946297803092
0.9992406985573272,0.5356125356125356
0.9992406985573272,0.5358306188925082
0.9992406985573272,0.5360488798370672
0.9992406985573272,0.5362673186634067
0.9992406985573272,0.5364859355890746
0.9992406985573272,0.5367047308319739
0.9992406985573272,0.5369237046103631
0.9992406985573272,0.5371428571428571
0.9992406985573272,0.5373621886484279
0.9992406985573272,0.5375816993464052
0.9992406985573272,0.5378013894564774
0.9992406985573272,0.5380212591986917
0.9992406985573272,0.538241308793456
0.9992406985573272,0.5384615384615384
0.9992406985573272,0.5386819484240688
0.9992406985573272,0.5389025389025389
0.9992406985573272,0.5391233101188038
0.9992406985573272,0.5393442622950819
0.9992406985573272,0.5395653956539566
0.9992406985573272,0.5397867104183757
0.9992406985573272,0.5400082068116536
0.9992406985573272,0.5402298850574713
0.9992406985573272,0.5404517453798768
0.9992406985573272,0.5406737880032868
0.9992406985573272,0.5408960131524866
0.9992406985573272,0.5411184210526315
0.9992406985573272,0.5413410119292472
0.9992406985573272,0.5415637860082304
0.9992406985573272,0.5417867435158501
0.9992406985573272,0.5420098846787479
0.9992406985573272,0.5422332097239391
0.9992406985573272,0.5424567188788129
0.9992406985573272,0.5426804123711341
0.9992406985573272,0.5429042904290429
0.9992406985573272,0.5431283532810566
0.9992406985573272,0.5433526011560693
0.9992406985573272,0.543577034283354
0.9992406985573272,0.543801652892562
0.9992406985573272,0.5440264572137247
0.9992406985573272,0.544251447477254
0.9992406985573272,0.5444766239139429
0.9992406985573272,0.5447019867549668
0.9992406985573272,0.5449275362318841
0.9992406985573272,0.5451532725766363
0.9992406985573272,0.5453791960215499
0.9992406985573272,0.5456053067993366
0.9992406985573272,0.5458316051430941
0.9992406985573272,0.546058091286307
0.9992406985573272,0.5462847654628477
0.9992406985573272,0.5465116279069767
0.9992406985573272,0.5467386788533444
0.9992406985573272,0.5469659185369908
0.9992406985573272,0.5471933471933472
0.9992406985573272,0.5474209650582362
0.9984813971146546,0.5472326258843113
0.9984813971146546,0.5474604496253123
0.9984813971146546,0.5476884631403582
0.9984813971146546,0.5479166666666667
0.9984813971146546,0.5481450604418507
0.9984813971146546,0.5483736447039199
0.9984813971146546,0.5486024196912808
0.9984813971146546,0.5488313856427379
0.9984813971146546,0.5490605427974948
0.9984813971146546,0.5492898913951546
0.9984813971146546,0.5495194316757208
0.9984813971146546,0.5497491638795987
0.9984813971146546,0.5499790882475951
0.9984813971146546,0.5502092050209205
0.9984813971146546,0.5504395144411888
0.9984813971146546,0.5506700167504187
0.9984813971146546,0.5509007121910348
0.9984813971146546,0.5511316010058676
0.9984813971146546,0.5513626834381551
0.9984813971146546,0.5515939597315436
0.9984813971146546,0.5518254301300881
0.9984813971146546,0.5520570948782536
0.9984813971146546,0.5522889542209156
0.9984813971146546,0.5525210084033614
0.9984813971146546,0.5527532576712905
0.9984813971146546,0.5529857022708158
0.9984813971146546,0.5532183424484645
0.9984813971146546,0.5534511784511784
0.9984813971146546,0.5536842105263158
0.9984813971146546,0.5539174389216512
0.9984813971146546,0.5541508638853772
0.9984813971146546,0.5543844856661045
0.9984813971146546,0.5546183045128638
0.9977220956719818,0.5544303797468354
0.9977220956719818,0.554664415365133
0.9977220956719818,0.5548986486486487
0.9977220956719818,0.5551330798479087
0.9977220956719818,0.555367709213863
0.9977220956719818,0.5556025369978859
0.9977220956719818,0.5558375634517766
0.9977220956719818,0.5560727888277613
0.9977220956719818,0.5563082133784928
0.9977220956719818,0.5565438373570522
0.9977220956719818,0.5567796610169492
0.9977220956719818,0.5570156846121238
0.9977220956719818,0.5572519083969466
0.9977220956719818,0.5574883326262198
0.9977220956719818,0.5577249575551783
0.9977220956719818,0.5579617834394904
0.9977220956719818,0.5581988105352591
0.9977220956719818,0.5584360390990225
0.9977220956719818,0.5586734693877551
0.9977220956719818,0.5589111016588686
0.9977220956719818,0.5591489361702128
0.9977220956719818,0.5593869731800766
0.9977220956719818,0.5596252129471891
0.9977220956719818,0.5598636557307201
0.9977220956719818,0.5601023017902813
0.9977220956719818,0.5603411513859275
0.9977220956719818,0.560580204778157
0.9977220956719818,0.5608194622279129
0.9977220956719818,0.5610589239965841
0.9977220956719818,0.5612985903460059
0.9977220956719818,0.5615384615384615
0.9977220956719818,0.5617785378366823
0.9977220956719818,0.5620188195038495
0.9977220956719818,0.5622593068035944
0.9977220956719818,0.5625
0.9977220956719818,0.5627408993576017
0.9977220956719818,0.5629820051413882
0.9977220956719818,0.5632233176168024
0.9977220956719818,0.5634648370497427
0.9977220956719818,0.5637065637065637
0.996962794229309,0.563519313304721
0.996962794229309,0.5637612709317303
0.996962794229309,0.5640034364261168
0.996962794229309,0.5642458100558659
0.996962794229309,0.5644883920894239
0.996962794229309,0.5647311827956989
0.996962794229309,0.564974182444062
0.996962794229309,0.5652173913043478
0.996962794229309,0.5654608096468562
0.996962794229309,0.5657044377423525
0.996962794229309,0.565948275862069
0.996962794229309,0.5661923242777059
0.996962794229309,0.5664365832614323
0.996962794229309,0.5666810530858869
0.996962794229309,0.5669257340241797
0.996962794229309,0.567170626349892
0.996962794229309,0.5674157303370787
0.996962794229309,0.567661046260268
0.996962794229309,0.5679065743944637
0.996962794229309,0.568152315015145
0.9962034927866363,0.567965367965368
0.9962034927866363,0.5682113469034213
0.9962034927866363,0.5684575389948007
0.9962034927866363,0.5687039445166884
0.9962034927866363,0.5689505637467476
0.9962034927866363,0.5691973969631237
0.9962034927866363,0.5694444444444444
0.9962034927866363,0.5696917064698219
0.9962034927866363,0.5699391833188532
0.9962034927866363,0.570186875271621
0.9962034927866363,0.5704347826086956
0.9954441913439636,0.5702479338842975
0.9954441913439636,0.5704960835509139
0.9954441913439636,0.5707444492816718
0.9954441913439636,0.570993031358885
0.9954441913439636,0.5712418300653594
0.9954441913439636,0.5714908456843941
0.9954441913439636,0.5717400784997819
0.9954441913439636,0.5719895287958116
0.9954441913439636,0.5722391968572675
0.9954441913439636,0.5724890829694324
0.9954441913439636,0.5727391874180865
0.9954441913439636,0.5729895104895105
0.9954441913439636,0.5732400524704854
0.9954441913439636,0.573490813648294
0.9954441913439636,0.5737417943107221
0.9954441913439636,0.5739929947460596
0.9954441913439636,0.5742444152431012
0.9954441913439636,0.5744960560911481
0.9954441913439636,0.5747479175800088
0.9954441913439636,0.575
0.9954441913439636,0.5752523036419482
0.9954441913439636,0.5755048287971906
0.9954441913439636,0.5757575757575758
0.9946848899012908,0.5755711775043937
0.9946848899012908,0.5758241758241758
0.9946848899012908,0.5760773966578716
0.9939255884586181,0.5758908930928288
0.9939255884586181,0.5761443661971831
0.9931662870159453,0.5759577278731837
0.9931662870159453,0.5762114537444933
0.9924069855732726,0.5760246804759807
0.9924069855732726,0.576278659611993
0.9924069855732726,0.5765328628142921
0.9924069855732726,0.5767872903795234
0.9924069855732726,0.5770419426048565
0.9924069855732726,0.5772968197879859
0.9924069855732726,0.5775519222271321
0.9924069855732726,0.5778072502210433
0.9924069855732726,0.578062804068996
0.9924069855732726,0.5783185840707965
0.9924069855732726,0.5785745905267817
0.9924069855732726,0.5788308237378211
0.9924069855732726,0.5790872840053168
0.9924069855732726,0.5793439716312057
0.9924069855732726,0.5796008869179601
0.9916476841305999,0.5794143744454303
0.9916476841305999,0.5796715490457168
0.9916476841305999,0.5799289520426287
0.9916476841305999,0.5801865837405598
0.9916476841305999,0.5804444444444444
0.9916476841305999,0.58070253445976
0.9916476841305999,0.5809608540925267
0.9916476841305999,0.5812194036493102
0.9916476841305999,0.5814781834372217
0.9916476841305999,0.5817371937639199
0.9916476841305999,0.5819964349376114
0.9916476841305999,0.582255907267053
0.9916476841305999,0.5825156110615521
0.9916476841305999,0.5827755466309683
0.9916476841305999,0.5830357142857143
0.9916476841305999,0.5832961143367574
0.9916476841305999,0.5835567470956211
0.9916476841305999,0.5838176128743854
0.9916476841305999,0.5840787119856887
0.9916476841305999,0.5843400447427293
0.9916476841305999,0.5846016114592659
0.9916476841305999,0.5848634124496194
0.9916476841305999,0.5851254480286738
0.9916476841305999,0.5853877185118781
0.9916476841305999,0.5856502242152466
0.9916476841305999,0.5859129654553612
0.9916476841305999,0.5861759425493717
0.9916476841305999,0.5864391558149977
0.9916476841305999,0.5867026055705301
0.9908883826879271,0.5865168539325842
0.9901290812452543,0.5863309352517986
0.9901290812452543,0.5865946918578497
0.9901290812452543,0.5868586858685868
0.9901290812452543,0.5871229176046826
0.9901290812452543,0.5873873873873874
0.9901290812452543,0.5876520955385308
0.9893697798025817,0.5874661857529305
0.9893697798025817,0.5877311682453766
0.9893697798025817,0.5879963898916968
0.9886104783599089,0.5878103837471783
0.9886104783599089,0.5880758807588076
0.9886104783599089,0.5883416177135111
0.9886104783599089,0.5886075949367089
0.9886104783599089,0.5888738127544098
0.9886104783599089,0.5891402714932127
0.9878511769172361,0.5889542779538253
0.9878511769172361,0.5892210144927537
0.9878511769172361,0.5894879927503398
0.9878511769172361,0.5897552130553038
0.9878511769172361,0.5900226757369614
0.9878511769172361,0.5902903811252269
0.9878511769172361,0.5905583295506128
0.9878511769172361,0.5908265213442325
0.9878511769172361,0.591094956837801
0.9878511769172361,0.5913636363636363
0.9878511769172361,0.5916325602546612
0.9878511769172361,0.591901728844404
0.9878511769172361,0.5921711424670004
0.9878511769172361,0.5924408014571949
0.9878511769172361,0.5927107061503417
0.9870918754745635,0.5925250683682771
0.9870918754745635,0.5927952576379389
0.9870918754745635,0.593065693430657
0.9870918754745635,0.5933363760839799
0.9870918754745635,0.593607305936073
0.9870918754745635,0.5938784833257195
0.9870918754745635,0.5941499085923218
0.9870918754745635,0.594421582075903
0.9870918754745635,0.5946935041171089
0.9870918754745635,0.5949656750572082
0.9870918754745635,0.5952380952380952
0.9870918754745635,0.5955107650022904
0.9870918754745635,0.5957836846929423
0.9870918754745635,0.5960568546538285
0.9870918754745635,0.5963302752293578
0.9870918754745635,0.596603946764571
0.9870918754745635,0.5968778696051423
0.9870918754745635,0.5971520440973818
0.9870918754745635,0.5974264705882353
0.9870918754745635,0.5977011494252874
0.9863325740318907,0.5975160993560258
0.9863325740318907,0.5977910722503451
0.9863325740318907,0.5980662983425414
0.9863325740318907,0.5983417779824965
0.9863325740318907,0.5986175115207373
0.9863325740318907,0.598893499308437
0.9863325740318907,0.599169741697417
0.9863325740318907,0.5994462390401477
0.9863325740318907,0.5997229916897507
0.9863325740318907,0.6
0.9863325740318907,0.6002772643253235
0.9863325740318907,0.6005547850208044
0.9863325740318907,0.6008325624421832
0.9863325740318907,0.6011105969458584
0.9863325740318907,0.6013888888888889
0.9863325740318907,0.6016674386289949
0.9863325740318907,0.6019462465245597
0.9863325740318907,0.6022253129346314
0.9863325740318907,0.602504638218924
0.9863325740318907,0.6027842227378191
0.9863325740318907,0.6030640668523677
0.9863325740318907,0.6033441709242917
0.9863325740318907,0.6036245353159851
0.9863325740318907,0.603905160390516
0.9863325740318907,0.6041860465116279
0.9863325740318907,0.6044671940437413
0.9863325740318907,0.6047486033519553
0.9863325740318907,0.6050302748020494
0.9863325740318907,0.6053122087604846
0.9863325740318907,0.6055944055944056
0.9863325740318907,0.6058768656716418
0.9863325740318907,0.6061595893607092
0.9863325740318907,0.6064425770308123
0.9863325740318907,0.6067258290518449
0.9863325740318907,0.6070093457943925
0.9863325740318907,0.6072931276297335
0.9855732725892179,0.6071094480823199
0.9855732725892179,0.6073935423490875
0.9855732725892179,0.6076779026217228
0.9855732725892179,0.6079625292740047
0.9855732725892179,0.6082474226804123
0.9855732725892179,0.6085325832161275
0.9855732725892179,0.6088180112570356
0.9855732725892179,0.6091037071797278
0.9855732725892179,0.6093896713615023
0.9855732725892179,0.6096759041803663
0.9855732725892179,0.6099624060150376
0.9855732725892179,0.610249177244946
0.9855732725892179,0.6105362182502352
0.9855732725892179,0.6108235294117647
0.9855732725892179,0.6111111111111112
0.9855732725892179,0.6113989637305699
0.9855732725892179,0.6116870876531574
0.9855732725892179,0.611975483262612
0.9855732725892179,0.6122641509433963
0.9855732725892179,0.6125530910806984
0.9855732725892179,0.6128423040604344
0.9855732725892179,0.6131317902692489
0.9855732725892179,0.6134215500945179
0.9855732725892179,0.6137115839243499
0.9855732725892179,0.6140018921475875
0.9855732725892179,0.6142924751538098
0.9855732725892179,0.6145833333333334
0.9855732725892179,0.6148744670772146
0.9855732725892179,0.6151658767772512
0.9855732725892179,0.6154575628259839
0.9855732725892179,0.6157495256166983
0.9855732725892179,0.6160417655434267
0.9855732725892179,0.6163342830009497
0.9855732725892179,0.6166270783847981
0.9855732725892179,0.6169201520912547
0.9855732725892179,0.6172135045173561
0.9855732725892179,0.6175071360608944
0.9855732725892179,0.6178010471204188
0.9855732725892179,0.6180952380952381
0.9855732725892179,0.6183897093854216
0.9855732725892179,0.6186844613918017
0.9855732725892179,0.6189794945159752
0.9855732725892179,0.6192748091603053
0.9855732725892179,0.6195704057279237
0.9855732725892179,0.6198662846227316
0.9855732725892179,0.6201624462494028
0.9855732725892179,0.6204588910133844
0.9855732725892179,0.6207556193208991
0.9855732725892179,0.6210526315789474
0.9855732725892179,0.6213499281953088
0.9855732725892179,0.6216475095785441
0.9848139711465452,0.6214662194537613
0.9848139711465452,0.62176414189837
0.9848139711465452,0.6220623501199041
0.9848139711465452,0.6223608445297505
0.9848139711465452,0.6226596255400864
0.9848139711465452,0.6229586935638809
0.9848139711465452,0.6232580490148967
0.9848139711465452,0.6235576923076923
0.9848139711465452,0.6238576238576239
0.9840546697038725,0.6236766121270453
0.9840546697038725,0.6239768897448242
0.9840546697038725,0.6242774566473989
0.9840546697038725,0.624578313253012
0.9840546697038725,0.6248794599807136
0.9840546697038725,0.6251808972503617
0.9840546697038725,0.6254826254826255
0.9840546697038725,0.625784645098986
0.9840546697038725,0.6260869565217392
0.9840546697038725,0.626389560173997
0.9832953682611997,0.6262088974854932
0.9832953682611997,0.6265118529269472
0.9832953682611997,0.6268151016456922
0.9832953682611997,0.6271186440677966
0.9832953682611997,0.627422480620155
0.982536066818527,0.6272418807561804
0.982536066818527,0.6275460717749758
0.982536066818527,0.6278505579815623
0.982536066818527,0.6281553398058253
0.982536066818527,0.6284604176784847
0.982536066818527,0.6287657920310982
0.982536066818527,0.6290714632960622
0.982536066818527,0.6293774319066148
0.982536066818527,0.629683698296837
0.982536066818527,0.6299902629016553
0.982536066818527,0.6302971261568436
0.982536066818527,0.6306042884990254
0.982536066818527,0.6309117503656753
0.982536066818527,0.631219512195122
0.982536066818527,0.6315275744265495
0.982536066818527,0.6318359375
0.982536066818527,0.6321446018563752
0.982536066818527,0.6324535679374389
0.982536066818527,0.6327628361858191
0.982536066818527,0.6330724070450098
0.982536066818527,0.6333822809593734
0.982536066818527,0.633692458374143
0.9817767653758542,0.6335129838314552
0.9817767653758542,0.6338235294117647
0.9817767653758542,0.6341343795978421
0.9817767653758542,0.6344455348380765
0.9810174639331815,0.6342660775650466
0.9810174639331815,0.6345776031434185
0.9810174639331815,0.634889434889435
0.9810174639331815,0.6352015732546706
0.9810174639331815,0.6355140186915887
0.9810174639331815,0.6358267716535433
0.9810174639331815,0.6361398325947809
0.9810174639331815,0.6364532019704433
0.9810174639331815,0.6367668802365697
0.9810174639331815,0.6370808678500987
0.9810174639331815,0.6373951652688703
0.9810174639331815,0.6377097729516288
0.9810174639331815,0.6380246913580246
0.9810174639331815,0.6383399209486166
0.9810174639331815,0.6386554621848739
0.9810174639331815,0.6389713155291791
0.9810174639331815,0.6392874814448293
0.9810174639331815,0.6396039603960396
0.9810174639331815,0.6399207528479445
0.9810174639331815,0.6402378592666006
0.9810174639331815,0.6405552801189885
0.9810174639331815,0.6408730158730159
0.9810174639331815,0.6411910669975186
0.9810174639331815,0.6415094339622641
0.9810174639331815,0.6418281172379533
0.9810174639331815,0.6421471172962226
0.9810174639331815,0.6424664346096469
0.9810174639331815,0.6427860696517413
0.9810174639331815,0.6431060228969636
0.9810174639331815,0.6434262948207171
0.9810174639331815,0.6437468858993523
0.9810174639331815,0.6440677966101694
0.9802581624905087,0.6438902743142144
0.9802581624905087,0.6442115768463074
0.9802581624905087,0.6445332001997004
0.9802581624905087,0.6448551448551448
0.979498861047836,0.6446776611694153
0.9787395596051632,0.6445
0.9787395596051632,0.6448224112056028
0.9787395596051632,0.6451451451451451
0.9779802581624905,0.6449674511767651
0.9779802581624905,0.6452905811623246
0.9779802581624905,0.6456140350877193
0.9779802581624905,0.645937813440321
0.9779802581624905,0.6462619167084797
0.9779802581624905,0.6465863453815262
0.9779802581624905,0.646911099949774
0.9779802581624905,0.6472361809045226
0.9779802581624905,0.6475615887380594
0.9779802581624905,0.647887323943662
0.9779802581624905,0.6482133870156014
0.9779802581624905,0.648539778449144
0.9779802581624905,0.6488664987405541
0.9779802581624905,0.6491935483870968
0.9772209567198178,0.649016641452345
0.9772209567198178,0.6493440968718466
0.9772209567198178,0.6496718828874306
0.9772209567198178,0.65
0.9772209567198178,0.6503284487114704
0.9772209567198178,0.6506572295247725
0.9772209567198178,0.6509863429438544
0.9772209567198178,0.6513157894736842
0.9772209567198178,0.6516455696202532
0.976461655277145,0.6514690982776089
0.976461655277145,0.6517992904206792
0.976461655277145,0.652129817444219
0.976461655277145,0.6524606798579401
0.976461655277145,0.6527918781725889
0.976461655277145,0.6531234128999492
0.976461655277145,0.6534552845528455
0.976461655277145,0.6537874936451449
0.976461655277145,0.6541200406917599
0.9757023538344722,0.6539440203562341
0.9757023538344722,0.6542769857433809
0.9757023538344722,0.6546102903718798
0.9757023538344722,0.6549439347604485
0.9757023538344722,0.6552779194288628
0.9749430523917996,0.6551020408163265
0.9741837509491268,0.6549259826442062
0.9741837509491268,0.6552604698672114
0.9741837509491268,0.655595298926929
0.973424449506454,0.6554192229038854
0.973424449506454,0.6557544757033248
0.973424449506454,0.6560900716479018
0.973424449506454,0.6564260112647209
0.973424449506454,0.6567622950819673
0.973424449506454,0.6570989236289082
0.973424449506454,0.6574358974358975
0.973424449506454,0.6577732170343766
0.973424449506454,0.6581108829568788
0.973424449506454,0.6584488957370314
0.973424449506454,0.6587872559095581
0.973424449506454,0.6591259640102828
0.973424449506454,0.6594650205761317
0.973424449506454,0.6598044261451363
0.973424449506454,0.6601441812564367
0.973424449506454,0.6604842864502833
0.973424449506454,0.6608247422680412
0.973424449506454,0.6611655492521918
0.973424449506454,0.6615067079463365
0.973424449506454,0.6618482188951987
0.973424449506454,0.6621900826446281
0.973424449506454,0.6625322997416021
0.973424449506454,0.6628748707342296
0.973424449506454,0.6632177961717538
0.973424449506454,0.6635610766045549
0.9726651480637813,0.663386846193682
0.9726651480637813,0.6637305699481866
0.9726651480637813,0.6640746500777605
0.9726651480637813,0.6644190871369294
0.9726651480637813,0.66476388168137
0.9726651480637813,0.6651090342679128
0.9726651480637813,0.6654545454545454
0.9719058466211086,0.6652806652806653
0.9719058466211086,0.6656266250650026
0.9711465451784358,0.6654526534859522
0.9711465451784358,0.665799062988027
0.9711465451784358,0.6661458333333333
0.9711465451784358,0.6664929650859823
0.9711465451784358,0.6668404588112617
0.9711465451784358,0.667188315075639
0.9711465451784358,0.6675365344467641
0.9711465451784358,0.6678851174934726
0.9703872437357631,0.6677115987460815
0.9703872437357631,0.6680606377417668
0.9703872437357631,0.6684100418410042
0.9703872437357631,0.6687598116169545
0.9703872437357631,0.669109947643979
0.9703872437357631,0.6694604504976427
0.9703872437357631,0.6698113207547169
0.9703872437357631,0.670162558993183
0.9703872437357631,0.670514165792235
0.9703872437357631,0.6708661417322834
0.9703872437357631,0.6712184873949579
0.9703872437357631,0.6715712033631108
0.9703872437357631,0.6719242902208202
0.9696279422930904,0.6717517096265123
0.9696279422930904,0.6721052631578948
0.9696279422930904,0.6724591890468667
0.9696279422930904,0.672813487881981
0.9696279422930904,0.6731681602530311
0.9696279422930904,0.6735232067510548
0.9696279422930904,0.6738786279683378
0.9696279422930904,0.6742344244984161
0.9696279422930904,0.6745905969360803
0.9688686408504176,0.6744186046511628
0.9688686408504176,0.6747752511898466
0.9688686408504176,0.6751322751322751
0.9688686408504176,0.6754896770778189
0.9688686408504176,0.6758474576271186
0.9688686408504176,0.676205617382088
0.9688686408504176,0.6765641569459173
0.9681093394077449,0.6763925729442971
0.9681093394077449,0.6767515923566879
0.9673500379650721,0.6765799256505576
0.9673500379650721,0.6769394261424017
0.9665907365223994,0.6767676767676768
0.9665907365223994,0.6771276595744681
0.9665907365223994,0.6774880255455029
0.9665907365223994,0.6778487752928648
0.9665907365223994,0.6782099094299414
0.9658314350797267,0.6780383795309168
0.9650721336370539,0.6778666666666666
0.9650721336370539,0.6782283884738527
0.9650721336370539,0.6785904965296317
0.9643128321943811,0.6784188034188035
0.9643128321943811,0.6787814003206841
0.9643128321943811,0.679144385026738
0.9643128321943811,0.6795077581594435
0.9643128321943811,0.6798715203426124
0.9635535307517085,0.6797000535618639
0.9635535307517085,0.680064308681672
0.9635535307517085,0.6804289544235925
0.9635535307517085,0.680793991416309
0.9635535307517085,0.6811594202898551
0.9635535307517085,0.6815252416756176
0.9635535307517085,0.6818914562063407
0.9635535307517085,0.682258064516129
0.9635535307517085,0.6826250672404519
0.9635535307517085,0.6829924650161464
0.9635535307517085,0.6833602584814217
0.9627942293090357,0.6831896551724138
0.9627942293090357,0.6835579514824798
0.9620349278663629,0.6833872707659115
0.9620349278663629,0.6837560712358338
0.9620349278663629,0.6841252699784017
0.9620349278663629,0.684494867639114
0.9620349278663629,0.6848648648648649
0.9620349278663629,0.685235262303948
0.9620349278663629,0.6856060606060606
0.9612756264236902,0.6854358419057932
0.9605163249810175,0.6852654387865655
0.9597570235383447,0.6850948509485095
0.9597570235383447,0.6854663774403471
0.9597570235383447,0.6858383071079761
0.958997722095672,0.6856677524429967
0.9582384206529992,0.6854970124932103
0.9574791192103265,0.6853260869565218
0.9574791192103265,0.6856987493202827
0.9574791192103265,0.6860718171926007
0.9574791192103265,0.6864452912357104
0.9574791192103265,0.6868191721132898
0.9567198177676538,0.6866485013623979
0.9567198177676538,0.6870229007633588
0.9567198177676538,0.6873977086743044
0.955960516324981,0.6872270742358079
0.955960516324981,0.687602403058438
0.955960516324981,0.6879781420765028
0.9552012148823082,0.6878075451066157
0.9552012148823082,0.688183807439825
0.9544419134396356,0.6880131362889984
0.9544419134396356,0.6883899233296824
0.9544419134396356,0.6887671232876712
0.9536826119969628,0.6885964912280702
0.9536826119969628,0.6889742183214481
0.95292331055429,0.6888035126234907
0.95292331055429,0.6891817682591982
0.9521640091116174,0.689010989010989
0.9521640091116174,0.6893897746014294
0.9521640091116174,0.6897689768976898
0.9521640091116174,0.690148596587782
0.9514047076689446,0.6899779735682819
0.9514047076689446,0.6903581267217631
0.9514047076689446,0.6907386990077178
0.9514047076689446,0.6911196911196911
0.9514047076689446,0.6915011037527594
0.9514047076689446,0.6918829376035339
0.9514047076689446,0.6922651933701658
0.9514047076689446,0.6926478717523493
0.9506454062262718,0.6924778761061947
0.9506454062262718,0.6928610957387936
0.9506454062262718,0.6932447397563677
0.9506454062262718,0.6936288088642659
0.9506454062262718,0.6940133037694013
0.9506454062262718,0.6943982251802552
0.9506454062262718,0.6947835738068813
0.9506454062262718,0.6951693503609107
0.9506454062262718,0.6955555555555556
0.9506454062262718,0.6959421901056142
