Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
0.9992406985573272,0.5295774647887324
0.9992406985573272,0.5297906602254429
0.9992406985573272,0.5300040273862263
0.9992406985573272,0.5302175664786463
0.9992406985573272,0.5304312777106006
0.9992406985573272,0.5306451612903226
0.9992406985573272,0.5308592174263816
0.9992406985573272,0.5310734463276836
0.9992406985573272,0.531287848203472
0.9992406985573272,0.531502423263328
0.9992406985573272,0.5317171717171717
0.9992406985573272,0.5319320937752627
0.9992406985573272,0.5321471896482005
0.9992406985573272,0.5323624595469255
0.9984813971146546,0.5321732092270336
0.9984813971146546,0.5323886639676113
0.9984813971146546,0.532604293236128
0.9984813971146546,0.5328200972447326
0.9984813971146546,0.5330360762059181
0.9984813971146546,0.5332522303325223
0.9984813971146546,0.5334685598377282
0.9984813971146546,0.533685064935065
0.9984813971146546,0.5339017458384084
0.9984813971146546,0.5341186027619821
0.9984813971146546,0.5343356359203576
0.9984813971146546,0.5345528455284553
0.9984813971146546,0.5347702318015454
0.9984813971146546,0.5349877949552482
0.9984813971146546,0.5352055352055352
0.9984813971146546,0.5354234527687296
0.9984813971146546,0.5356415478615071
0.9984813971146546,0.5358598207008965
0.9984813971146546,0.5360782715042804
0.9984813971146546,0.5362969004893964
0.9984813971146546,0.536515707874337
0.9984813971146546,0.536734693877551
0.9984813971146546,0.5369538587178441
0.9984813971146546,0.5371732026143791
0.9984813971146546,0.5373927257866775
0.9984813971146546,0.5376124284546198
0.9984813971146546,0.5378323108384458
0.9984813971146546,0.5380523731587561
0.9984813971146546,0.5382726156365125
0.9984813971146546,0.5384930384930385
0.9984813971146546,0.5387136419500205
0.9984813971146546,0.5389344262295082
0.9984813971146546,0.5391553915539156
0.9984813971146546,0.5393765381460214
0.9984813971146546,0.53959786622897
0.9984813971146546,0.5398193760262726
0.9984813971146546,0.5400410677618069
0.9984813971146546,0.5402629416598193
0.9984813971146546,0.540484997944924
0.9984813971146546,0.5407072368421053
0.9984813971146546,0.5409296585767174
0.9984813971146546,0.5411522633744856
0.9984813971146546,0.5413750514615068
0.9984813971146546,0.5415980230642504
0.9984813971146546,0.5418211784095591
0.9984813971146546,0.5420445177246497
0.9984813971146546,0.5422680412371134
0.9984813971146546,0.5424917491749175
0.9984813971146546,0.5427156417664053
0.9984813971146546,0.5429397192402973
0.9984813971146546,0.5431639818256918
0.9984813971146546,0.5433884297520661
0.9984813971146546,0.5436130632492766
0.9984813971146546,0.5438378825475599
0.9984813971146546,0.5440628878775341
0.9984813971146546,0.5442880794701986
0.9984813971146546,0.5445134575569358
0.9984813971146546,0.5447390223695112
0.9984813971146546,0.5449647741400746
0.9984813971146546,0.5451907131011609
0.9984813971146546,0.5454168394856905
0.9984813971146546,0.5456431535269709
0.9984813971146546,0.5458696554586966
0.9984813971146546,0.5460963455149501
0.9984813971146546,0.5463232239302036
0.9984813971146546,0.5465502909393184
0.9984813971146546,0.5467775467775468
0.9984813971146546,0.5470049916805324
0.9984813971146546,0.5472326258843113
0.9984813971146546,0.5474604496253123
0.9984813971146546,0.5476884631403582
0.9984813971146546,0.5479166666666667
0.9984813971146546,0.5481450604418507
0.9984813971146546,0.5483736447039199
0.9984813971146546,0.5486024196912808
0.9984813971146546,0.5488313856427379
0.9984813971146546,0.5490605427974948
0.9984813971146546,0.5492898913951546
0.9984813971146546,0.5495194316757208
0.9984813971146546,0.5497491638795987
0.9984813971146546,0.5499790882475951
0.9984813971146546,0.5502092050209205
0.9984813971146546,0.5504395144411888
0.9984813971146546,0.5506700167504187
0.9984813971146546,0.5509007121910348
0.9984813971146546,0.5511316010058676
0.9984813971146546,0.5513626834381551
0.9984813971146546,0.5515939597315436
0.9984813971146546,0.5518254301300881
0.9984813971146546,0.5520570948782536
0.9984813971146546,0.5522889542209156
0.9984813971146546,0.5525210084033614
0.9984813971146546,0.5527532576712905
0.9984813971146546,0.5529857022708158
0.9984813971146546,0.5532183424484645
0.9984813971146546,0.5534511784511784
0.9984813971146546,0.5536842105263158
0.9984813971146546,0.5539174389216512
0.9984813971146546,0.5541508638853772
0.9984813971146546,0.5543844856661045
0.9984813971146546,0.5546183045128638
0.9984813971146546,0.5548523206751055
0.9984813971146546,0.5550865344027016
0.9984813971146546,0.5553209459459459
0.9984813971146546,0.5555555555555556
0.9984813971146546,0.5557903634826712
0.9984813971146546,0.5560253699788583
0.9984813971146546,0.5562605752961083
0.9984813971146546,0.5564959796868387
0.9984813971146546,0.5567315834038951
0.9984813971146546,0.5569673867005506
0.9984813971146546,0.5572033898305084
0.9984813971146546,0.5574395930479017
0.9984813971146546,0.5576759966072943
0.9984813971146546,0.5579126007636827
0.9984813971146546,0.5581494057724957
0.9984813971146546,0.5583864118895966
0.9984813971146546,0.5586236193712829
0.9984813971146546,0.5588610284742881
0.9984813971146546,0.5590986394557823
0.9984813971146546,0.559336452573373
0.9984813971146546,0.5595744680851064
0.9984813971146546,0.5598126862494679
0.9984813971146546,0.5600511073253833
0.9984813971146546,0.5602897315722198
0.9984813971146546,0.5605285592497868
0.9984813971146546,0.5607675906183369
0.9984813971146546,0.5610068259385665
0.9984813971146546,0.5612462654716176
0.9984813971146546,0.5614859094790777
0.9984813971146546,0.5617257582229817
0.9984813971146546,0.561965811965812
0.9984813971146546,0.5622060709705002
0.9984813971146546,0.5624465355004277
0.9984813971146546,0.5626872058194267
0.9984813971146546,0.5629280821917808
0.9984813971146546,0.563169164882227
0.9984813971146546,0.5634104541559555
0.9984813971146546,0.5636519502786113
0.9984813971146546,0.5638936535162951
0.9984813971146546,0.5641355641355641
0.9984813971146546,0.5643776824034334
0.9984813971146546,0.5646200085873766
0.9984813971146546,0.5648625429553265
0.9984813971146546,0.5651052857756769
0.9984813971146546,0.5653482373172829
0.9984813971146546,0.5655913978494623
0.9984813971146546,0.5658347676419966
0.9984813971146546,0.5660783469651313
0.9984813971146546,0.5663221360895779
0.9984813971146546,0.5665661352865144
0.9984813971146546,0.5668103448275862
0.9984813971146546,0.5670547649849073
0.9984813971146546,0.5672993960310613
0.9984813971146546,0.5675442382391023
0.9984813971146546,0.5677892918825561
0.9984813971146546,0.5680345572354212
0.9984813971146546,0.5682800345721694
0.9984813971146546,0.5685257241677475
0.9984813971146546,0.5687716262975778
0.9984813971146546,0.5690177412375595
0.9984813971146546,0.5692640692640693
0.9984813971146546,0.5695106106539628
0.9984813971146546,0.5697573656845754
0.9984813971146546,0.5700043346337235
0.9984813971146546,0.5702515177797051
0.9984813971146546,0.5704989154013015
0.9984813971146546,0.5707465277777778
0.9984813971146546,0.5709943551888841
0.9984813971146546,0.5712423979148566
0.9984813971146546,0.5714906562364189
0.9984813971146546,0.5717391304347826
0.9984813971146546,0.5719878207916486
0.9984813971146546,0.572236727589208
0.9984813971146546,0.5724858511101437
0.9984813971146546,0.5727351916376306
0.9984813971146546,0.5729847494553377
0.9984813971146546,0.5732345248474281
0.9984813971146546,0.5734845180985608
0.9984813971146546,0.5737347294938918
0.9984813971146546,0.5739851593190747
0.9984813971146546,0.574235807860262
0.9984813971146546,0.5744866754041066
0.9984813971146546,0.5747377622377622
0.9984813971146546,0.574989068648885
0.9984813971146546,0.5752405949256343
0.9984813971146546,0.5754923413566739
0.9984813971146546,0.5757443082311734
0.9984813971146546,0.5759964958388086
0.9984813971146546,0.5762489044697634
0.9984813971146546,0.5765015344147304
0.9984813971146546,0.5767543859649122
0.9984813971146546,0.5770074594120228
0.9984813971146546,0.577260755048288
0.9984813971146546,0.5775142731664471
0.9984813971146546,0.577768014059754
0.9984813971146546,0.578021978021978
0.9984813971146546,0.5782761653474054
0.9984813971146546,0.5785305763308403
0.9984813971146546,0.5787852112676056
0.9984813971146546,0.5790400704535447
0.9984813971146546,0.579295154185022
0.9984813971146546,0.5795504627589246
0.9984813971146546,0.5798059964726632
0.9984813971146546,0.580061755624173
0.9984813971146546,0.5803177405119153
0.9977220956719818,0.5801324503311258
0.9977220956719818,0.5803886925795053
0.9977220956719818,0.5806451612903226
0.9977220956719818,0.5809018567639257
0.9977220956719818,0.5811587793011942
0.9977220956719818,0.5814159292035398
0.9977220956719818,0.5816733067729084
0.9977220956719818,0.5819309123117803
0.9977220956719818,0.5821887461231724
0.9977220956719818,0.5824468085106383
0.9977220956719818,0.5827050997782706
0.9977220956719818,0.582963620230701
0.9977220956719818,0.5832223701731025
0.9977220956719818,0.58348134991119
0.9977220956719818,0.5837405597512216
0.9977220956719818,0.584
0.9977220956719818,0.5842596709648733
0.9977220956719818,0.5845195729537367
0.9977220956719818,0.5847797062750334
0.9977220956719818,0.585040071237756
0.9977220956719818,0.5853006681514477
0.9977220956719818,0.5855614973262032
0.9977220956719818,0.5858225590726706
0.9977220956719818,0.5860838537020517
0.9977220956719818,0.5863453815261044
0.9977220956719818,0.5866071428571429
0.9977220956719818,0.5868691380080393
0.9977220956719818,0.5871313672922251
0.9977220956719818,0.5873938310236925
0.9977220956719818,0.5876565295169947
0.9977220956719818,0.5879194630872483
0.9977220956719818,0.5881826320501343
0.9977220956719818,0.5884460367218988
0.9977220956719818,0.5887096774193549
0.9977220956719818,0.5889735544598834
0.9977220956719818,0.589237668161435
0.996962794229309,0.5890533871691341
0.996962794229309,0.5893177737881508
0.996962794229309,0.5895823978446341
0.996962794229309,0.5898472596585804
0.996962794229309,0.5901123595505618
0.996962794229309,0.5903776978417267
0.996962794229309,0.5906432748538012
0.996962794229309,0.5909090909090909
0.996962794229309,0.5911751463304817
0.996962794229309,0.5914414414414414
0.996962794229309,0.5917079765660207
0.996962794229309,0.5919747520288549
0.996962794229309,0.5922417681551646
0.996962794229309,0.5925090252707581
0.996962794229309,0.5927765237020316
0.996962794229309,0.5930442637759711
0.996962794229309,0.5933122458201536
0.996962794229309,0.5935804701627486
0.996962794229309,0.5938489371325192
0.996962794229309,0.5941176470588235
0.996962794229309,0.5943866002716162
0.996962794229309,0.5946557971014492
0.996962794229309,0.5949252378794744
0.996962794229309,0.5951949229374434
0.9962034927866363,0.5950113378684807
0.9962034927866363,0.5952813067150635
0.9962034927866363,0.5955515206536541
0.9962034927866363,0.5958219800181653
0.9962034927866363,0.5960926851431168
0.9962034927866363,0.5963636363636363
0.9962034927866363,0.5966348340154616
0.9962034927866363,0.5969062784349408
0.9962034927866363,0.597177969959035
0.9962034927866363,0.5974499089253188
0.9962034927866363,0.5977220956719818
0.9962034927866363,0.5979945305378305
0.9962034927866363,0.5982672138622891
0.9962034927866363,0.5985401459854015
0.9962034927866363,0.5988133272478321
0.9962034927866363,0.5990867579908675
0.9962034927866363,0.5993604385564184
0.9962034927866363,0.5996343692870201
0.9962034927866363,0.5999085505258345
0.9962034927866363,0.6001829826166514
0.9962034927866363,0.6004576659038902
0.9962034927866363,0.6007326007326007
0.9962034927866363,0.6010077874484654
0.9962034927866363,0.6012832263978002
0.9954441913439636,0.6011004126547456
0.9954441913439636,0.6013761467889909
0.9954441913439636,0.6016521340064249
0.9954441913439636,0.6019283746556474
0.9954441913439636,0.602204869085898
0.9954441913439636,0.6024816176470589
0.9954441913439636,0.6027586206896551
0.9946848899012908,0.6025758969641214
0.9946848899012908,0.6028531983433042
0.9946848899012908,0.6031307550644567
0.9946848899012908,0.6034085674804238
0.9946848899012908,0.6036866359447005
0.9946848899012908,0.6039649608114338
0.9946848899012908,0.6042435424354243
0.9946848899012908,0.6045223811721273
0.9946848899012908,0.6048014773776547
0.9946848899012908,0.605080831408776
0.9946848899012908,0.6053604436229205
0.9946848899012908,0.6056403143781784
0.9946848899012908,0.6059204440333025
0.9946848899012908,0.6062008329477094
0.9946848899012908,0.6064814814814815
0.9946848899012908,0.6067623899953682
0.9946848899012908,0.6070435588507878
0.9946848899012908,0.6073249884098285
0.9946848899012908,0.6076066790352505
0.9946848899012908,0.6078886310904872
0.9946848899012908,0.6081708449396471
0.9946848899012908,0.6084533209475151
0.9946848899012908,0.6087360594795539
0.9946848899012908,0.609019060901906
0.9946848899012908,0.6093023255813953
0.9946848899012908,0.6095858538855281
0.9946848899012908,0.6098696461824954
0.9946848899012908,0.6101537028411738
0.9946848899012908,0.6104380242311277
0.9946848899012908,0.6107226107226107
0.9946848899012908,0.6110074626865671
0.9946848899012908,0.6112925804946336
0.9946848899012908,0.611577964519141
0.9946848899012908,0.6118636151331154
0.9946848899012908,0.6121495327102804
0.9946848899012908,0.6124357176250584
0.9946848899012908,0.6127221702525725
0.9946848899012908,0.6130088909686476
0.9946848899012908,0.6132958801498127
0.9946848899012908,0.6135831381733021
0.9946848899012908,0.6138706654170571
0.9946848899012908,0.614158462259728
0.9946848899012908,0.6144465290806754
0.9946848899012908,0.6147348662599719
0.9946848899012908,0.6150234741784038
0.9946848899012908,0.615312353217473
0.9946848899012908,0.6156015037593985
0.9946848899012908,0.615890926187118
0.9946848899012908,0.6161806208842897
0.9946848899012908,0.6164705882352941
0.9946848899012908,0.6167608286252354
0.9946848899012908,0.6170513424399435
0.9946848899012908,0.6173421300659755
0.9946848899012908,0.6176331918906176
0.9946848899012908,0.6179245283018868
0.9946848899012908,0.6182161396885323
0.9946848899012908,0.6185080264400378
0.9939255884586181,0.6183278223901748
0.9939255884586181,0.6186200378071833
0.9939255884586181,0.6189125295508274
0.9939255884586181,0.6192052980132451
0.9939255884586181,0.6194983435873166
0.9939255884586181,0.6197916666666666
0.9939255884586181,0.6200852676456655
0.9939255884586181,0.6203791469194313
0.9939255884586181,0.6206733048838312
0.9939255884586181,0.6209677419354839
0.9939255884586181,0.6212624584717608
0.9939255884586181,0.6215574548907882
0.9939255884586181,0.6218527315914489
0.9939255884586181,0.622148288973384
0.9939255884586181,0.6224441274369947
0.9939255884586181,0.6227402473834444
0.9939255884586181,0.6230366492146597
0.9939255884586181,0.6233333333333333
0.9939255884586181,0.6236303001429252
0.9939255884586181,0.6239275500476644
0.9939255884586181,0.6242250834525512
0.9939255884586181,0.6245229007633588
0.9939255884586181,0.6248210023866348
0.9939255884586181,0.625119388729704
0.9939255884586181,0.6254180602006689
0.9939255884586181,0.625717017208413
0.9939255884586181,0.6260162601626016
0.9939255884586181,0.6263157894736842
0.9939255884586181,0.6266156055528961
0.9939255884586181,0.6269157088122606
0.9939255884586181,0.6272160996645904
0.9939255884586181,0.62751677852349
0.9931662870159453,0.6273381294964029
0.9931662870159453,0.6276391554702495
0.9931662870159453,0.627940470475276
0.9931662870159453,0.6282420749279539
0.9931662870159453,0.628543969245555
0.9931662870159453,0.6288461538461538
0.9931662870159453,0.6291486291486291
0.9931662870159453,0.629451395572666
0.9931662870159453,0.6297544535387578
0.9931662870159453,0.630057803468208
0.9931662870159453,0.6303614457831326
0.9931662870159453,0.630665380906461
0.9931662870159453,0.6309696092619392
0.9931662870159453,0.6312741312741312
0.9931662870159453,0.631578947368421
0.9931662870159453,0.6318840579710145
0.9931662870159453,0.6321894635089416
0.9931662870159453,0.632495164410058
0.9931662870159453,0.6328011611030478
0.9931662870159453,0.633107454017425
0.9931662870159453,0.6334140435835351
0.9931662870159453,0.6337209302325582
0.9931662870159453,0.63402811439651
0.9931662870159453,0.6343355965082444
0.9931662870159453,0.6346433770014556
0.9931662870159453,0.6349514563106796
0.9931662870159453,0.6352598348712968
0.9931662870159453,0.6355685131195336
0.9931662870159453,0.6358774914924648
0.9931662870159453,0.6361867704280155
0.9931662870159453,0.6364963503649635
0.9931662870159453,0.6368062317429406
0.9931662870159453,0.6371164150024354
0.9924069855732726,0.6369395711500975
0.9916476841305999,0.6367625548512921
0.9916476841305999,0.6370731707317073
0.9908883826879271,0.636896046852123
0.9908883826879271,0.63720703125
0.9908883826879271,0.6375183194919394
0.9908883826879271,0.6378299120234604
0.9908883826879271,0.6381418092909535
0.9908883826879271,0.6384540117416829
0.9908883826879271,0.6387665198237885
0.9908883826879271,0.6390793339862879
0.9908883826879271,0.6393924546790789
0.9908883826879271,0.6397058823529411
0.9908883826879271,0.640019617459539
0.9908883826879271,0.6403336604514229
0.9908883826879271,0.6406480117820325
0.9908883826879271,0.6409626719056974
0.9908883826879271,0.6412776412776413
0.9908883826879271,0.6415929203539823
0.9908883826879271,0.6419085095917364
0.9908883826879271,0.6422244094488189
0.9908883826879271,0.6425406203840472
0.9908883826879271,0.6428571428571429
0.9908883826879271,0.6431739773287334
0.9908883826879271,0.643491124260355
0.9908883826879271,0.6438085841144549
0.9908883826879271,0.6441263573543929
0.9908883826879271,0.6444444444444445
0.9908883826879271,0.6447628458498024
0.9908883826879271,0.6450815620365793
0.9908883826879271,0.6454005934718101
0.9908883826879271,0.6457199406234537
0.9908883826879271,0.6460396039603961
0.9908883826879271,0.6463595839524517
0.9908883826879271,0.6466798810703667
0.9908883826879271,0.6470004957858205
0.9908883826879271,0.6473214285714286
0.9908883826879271,0.6476426799007444
0.9908883826879271,0.6479642502482622
0.9908883826879271,0.6482861400894188
0.9908883826879271,0.6486083499005965
0.9908883826879271,0.6489308801591248
0.9908883826879271,0.6492537313432836
0.9908883826879271,0.6495769039323046
0.9908883826879271,0.6499003984063745
0.9908883826879271,0.6502242152466368
0.9901290812452543,0.650049850448654
0.9901290812452543,0.6503740648379053
0.9901290812452543,0.6506986027944112
0.9901290812452543,0.6510234648027958
0.9901290812452543,0.6513486513486514
0.9901290812452543,0.6516741629185407
0.9901290812452543,0.652
0.9901290812452543,0.6523261630815408
0.9901290812452543,0.6526526526526526
0.9893697798025817,0.6524787180771157
0.9893697798025817,0.6528056112224448
0.9893697798025817,0.6531328320802005
0.9893697798025817,0.6534603811434303
0.9886104783599089,0.6532865027596588
0.9886104783599089,0.6536144578313253
0.9886104783599089,0.6539427423405324
0.9886104783599089,0.6542713567839196
0.9886104783599089,0.6546003016591252
0.9886104783599089,0.6549295774647887
0.9886104783599089,0.6552591847005536
0.9886104783599089,0.6555891238670695
0.9886104783599089,0.655919395465995
0.9886104783599089,0.65625
0.9886104783599089,0.6565809379727685
0.9878511769172361,0.6564076690211907
0.9878511769172361,0.6567390206966178
0.9878511769172361,0.657070707070707
0.9878511769172361,0.6574027286508337
0.9878511769172361,0.6577350859453994
0.9878511769172361,0.6580677794638341
0.9878511769172361,0.6584008097165992
0.9878511769172361,0.6587341772151899
0.9878511769172361,0.6590678824721378
0.9878511769172361,0.6594019260010137
0.9878511769172361,0.65973630831643
0.9878511769172361,0.6600710299340437
0.9878511769172361,0.6604060913705584
0.9878511769172361,0.6607414931437278
0.9878511769172361,0.6610772357723578
0.9878511769172361,0.6614133197763091
0.9878511769172361,0.6617497456765005
0.9878511769172361,0.6620865139949109
0.9878511769172361,0.6624236252545825
0.9878511769172361,0.6627610799796231
0.9878511769172361,0.663098878695209
0.9878511769172361,0.6634370219275879
0.9878511769172361,0.6637755102040817
0.9878511769172361,0.6641143440530883
0.9878511769172361,0.6644535240040857
0.9870918754745635,0.6642820643842616
0.9870918754745635,0.6646216768916156
0.9870918754745635,0.6649616368286445
0.9870918754745635,0.6653019447287615
0.9870918754745635,0.6656426011264721
0.9863325740318907,0.6654713114754098
0.9855732725892179,0.6652998462327012
0.9855732725892179,0.6656410256410257
0.9855732725892179,0.6659825551564905
0.9855732725892179,0.6663244353182751
0.9855732725892179,0.6666666666666666
0.9855732725892179,0.6670092497430626
0.9855732725892179,0.6673521850899743
0.9855732725892179,0.6676954732510288
0.9855732725892179,0.6680391147709728
0.9855732725892179,0.6683831101956745
0.9855732725892179,0.6687274600721278
0.9848139711465452,0.6685567010309278
0.9840546697038725,0.66838576585869
0.9840546697038725,0.6687306501547987
0.9832953682611997,0.6685596282911719
0.9832953682611997,0.668904958677686
0.9832953682611997,0.6692506459948321
0.9832953682611997,0.6695966907962771
0.9832953682611997,0.6699430936368339
0.9832953682611997,0.6702898550724637
0.9832953682611997,0.6706369756602797
0.9832953682611997,0.6709844559585493
0.9832953682611997,0.6713322965266978
0.9832953682611997,0.6716804979253111
0.9832953682611997,0.6720290607161391
0.9832953682611997,0.6723779854620976
0.9832953682611997,0.6727272727272727
0.9832953682611997,0.6730769230769231
0.9832953682611997,0.6734269370774831
0.982536066818527,0.6732570239334027
0.982536066818527,0.6736074960957834
0.982536066818527,0.6739583333333333
0.982536066818527,0.6743095362167796
0.9817767653758542,0.6741397288842544
0.9817767653758542,0.6744913928012519
0.9817767653758542,0.6748434237995825
0.9817767653758542,0.6751958224543081
0.9810174639331815,0.6750261233019854
0.9810174639331815,0.6753789858860428
0.9810174639331815,0.6757322175732218
0.9810174639331815,0.6760858189429618
0.9810174639331815,0.6764397905759162
0.9810174639331815,0.676794133053955
0.9810174639331815,0.6771488469601677
0.9802581624905087,0.6769795490298899
0.9802581624905087,0.6773347324239245
0.9802581624905087,0.6776902887139108
0.9802581624905087,0.678046218487395
0.9802581624905087,0.6784025223331581
0.9802581624905087,0.6787592008412198
0.979498861047836,0.67859021567596
0.979498861047836,0.6789473684210526
0.979498861047836,0.6793048973143759
0.979498861047836,0.6796628029504742
0.979498861047836,0.680021085925145
0.979498861047836,0.680379746835443
0.979498861047836,0.6807387862796834
0.979498861047836,0.6810982048574445
0.979498861047836,0.6814580031695721
0.979498861047836,0.6818181818181818
0.979498861047836,0.6821787414066631
0.979498861047836,0.6825396825396826
0.9787395596051632,0.6823716251985177
0.9787395596051632,0.6827330508474576
0.9787395596051632,0.6830948595654478
0.9787395596051632,0.6834570519618239
0.9779802581624905,0.683289124668435
0.9779802581624905,0.6836518046709129
0.9779802581624905,0.6840148698884758
0.9779802581624905,0.6843783209351754
0.9779802581624905,0.684742158426369
0.9779802581624905,0.6851063829787234
0.9779802581624905,0.6854709952102181
0.9772209567198178,0.6853035143769968
0.9772209567198178,0.6856686201385189
0.976461655277145,0.685501066098081
0.976461655277145,0.6858666666666666
0.976461655277145,0.6862326574172892
0.976461655277145,0.6865990389749066
0.9757023538344722,0.6864316239316239
0.9757023538344722,0.686798503474078
0.9749430523917996,0.6866310160427808
0.9749430523917996,0.6869983948635634
0.9749430523917996,0.6873661670235546
0.9749430523917996,0.6877343331547938
0.9749430523917996,0.6881028938906752
0.9749430523917996,0.6884718498659518
0.9749430523917996,0.6888412017167382
0.9749430523917996,0.6892109500805152
0.9749430523917996,0.6895810955961332
0.9749430523917996,0.6899516389038152
0.9749430523917996,0.6903225806451613
0.9749430523917996,0.6906939214631522
0.9749430523917996,0.6910656620021528
0.9749430523917996,0.691437802907916
0.9749430523917996,0.6918103448275862
0.9741837509491268,0.691644204851752
0.9741837509491268,0.692017259978425
0.9741837509491268,0.692390717754992
0.9741837509491268,0.6927645788336934
0.9741837509491268,0.6931388438681794
0.9741837509491268,0.6935135135135135
0.9741837509491268,0.6938885884261763
0.9741837509491268,0.6942640692640693
0.9741837509491268,0.6946399566865187
0.9741837509491268,0.6950162513542795
0.9741837509491268,0.6953929539295393
0.9741837509491268,0.6957700650759219
0.9741837509491268,0.6961475854584915
0.9741837509491268,0.6965255157437568
0.9741837509491268,0.6969038565996741
0.9741837509491268,0.6972826086956522
0.9741837509491268,0.6976617727025557
0.9741837509491268,0.6980413492927094
0.9741837509491268,0.698421339139902
0.9741837509491268,0.69880174291939
0.9741837509491268,0.6991825613079019
0.9741837509491268,0.6995637949836423
0.9741837509491268,0.6999454446262957
0.9741837509491268,0.7003275109170306
0.9741837509491268,0.7007099945385036
0.973424449506454,0.7005464480874317
0.973424449506454,0.7009294696555495
0.973424449506454,0.7013129102844639
0.973424449506454,0.7016967706622879
0.973424449506454,0.7020810514786419
0.973424449506454,0.7024657534246576
0.973424449506454,0.7028508771929824
0.973424449506454,0.7032364234777839
0.973424449506454,0.703622392974753
0.973424449506454,0.7040087863811093
0.973424449506454,0.7043956043956044
0.973424449506454,0.7047828477185266
0.973424449506454,0.7051705170517052
0.973424449506454,0.7055586130985141
0.973424449506454,0.7059471365638766
0.973424449506454,0.70633608815427
0.973424449506454,0.7067254685777288
0.973424449506454,0.7071152785438499
0.973424449506454,0.7075055187637969
0.973424449506454,0.7078961899503037
0.973424449506454,0.7082872928176795
0.973424449506454,0.7086788280818132
0.973424449506454,0.709070796460177
0.973424449506454,0.7094631986718317
