Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
1.0,0.5314769975786925
1.0,0.5316915623738393
1.0,0.5319063004846527
1.0,0.5321212121212121
1.0,0.532336297493937
1.0,0.5325515568135868
1.0,0.5327669902912622
1.0,0.5329825981384055
1.0,0.5331983805668016
1.0,0.5334143377885784
1.0,0.5336304700162074
1.0,0.5338467774625051
1.0,0.5340632603406326
1.0,0.5342799188640973
1.0,0.5344967532467533
1.0,0.5347137637028014
1.0,0.5349309504467912
1.0,0.5351483136936205
1.0,0.5353658536585366
1.0,0.535583570557137
1.0,0.5358014646053703
1.0,0.536019536019536
1.0,0.5362377850162866
1.0,0.5364562118126273
1.0,0.5366748166259169
1.0,0.5368935996738687
1.0,0.5371125611745514
1.0,0.5373317013463892
1.0,0.5375510204081633
1.0,0.5377705185790118
1.0,0.5379901960784313
1.0,0.5382100531262771
1.0,0.5384300899427636
1.0,0.5386503067484663
1.0,0.5388707037643208
1.0,0.5390912812116251
1.0,0.5393120393120393
1.0,0.5395329782875871
1.0,0.5397540983606557
1.0,0.5399753997539976
1.0,0.5401968826907301
1.0,0.5404185473943373
1.0,0.5406403940886699
1.0,0.5408624229979466
1.0,0.5410846343467544
1.0,0.5413070283600493
1.0,0.5415296052631579
1.0,0.5417523652817771
1.0,0.5419753086419753
1.0,0.5421984355701935
1.0,0.5424217462932455
1.0,0.5426452410383189
1.0,0.542868920032976
1.0,0.5430927835051547
1.0,0.5433168316831684
1.0,0.5435410647957079
1.0,0.5437654830718415
1.0,0.5439900867410161
1.0,0.5442148760330578
1.0,0.5444398511781728
1.0,0.5446650124069479
1.0,0.5448903599503516
1.0,0.5451158940397351
1.0,0.5453416149068323
1.0,0.5455675227837614
1.0,0.5457936179030253
1.0,0.5460199004975125
1.0,0.5462463708004978
1.0,0.5464730290456431
1.0,0.5466998754669987
1.0,0.5469269102990033
1.0,0.5471541337764853
1.0,0.5473815461346634
1.0,0.5476091476091476
1.0,0.5478369384359401
1.0,0.5480649188514357
1.0,0.548293089092423
1.0,0.5485214493960849
1.0,0.54875
1.0,0.5489787411421425
1.0,0.549207673060884
1.0,0.5494367959949937
1.0,0.5496661101836394
0.9992406985573272,0.5494780793319416
0.9992406985573272,0.5497076023391813
0.9992406985573272,0.549937317175094
0.9992406985573272,0.5501672240802675
0.9992406985573272,0.5503973232956921
0.9992406985573272,0.5506276150627615
0.9992406985573272,0.5508580996232734
0.9992406985573272,0.5510887772194305
0.9992406985573272,0.5513196480938416
0.9992406985573272,0.5515507124895223
0.9992406985573272,0.5517819706498952
0.9992406985573272,0.552013422818792
0.9992406985573272,0.5522450692404532
0.9992406985573272,0.5524769101595298
0.9992406985573272,0.5527089458210835
0.9992406985573272,0.5529411764705883
0.9992406985573272,0.5531736023539302
0.9992406985573272,0.5534062237174096
0.9992406985573272,0.5536390408077408
0.9992406985573272,0.5538720538720538
0.9992406985573272,0.5541052631578948
0.9992406985573272,0.5543386689132266
0.9992406985573272,0.5545722713864307
0.9992406985573272,0.554806070826307
0.9992406985573272,0.5550400674820751
0.9992406985573272,0.5552742616033756
0.9992406985573272,0.5555086534402701
0.9992406985573272,0.5557432432432432
0.9992406985573272,0.5559780312632023
0.9992406985573272,0.5562130177514792
0.9992406985573272,0.5564482029598309
0.9992406985573272,0.55668358714044
0.9992406985573272,0.5569191705459162
0.9992406985573272,0.5571549534292972
0.9992406985573272,0.5573909360440491
0.9992406985573272,0.5576271186440678
0.9992406985573272,0.5578635014836796
0.9992406985573272,0.5581000848176421
0.9992406985573272,0.5583368689011455
0.9992406985573272,0.5585738539898133
0.9992406985573272,0.5588110403397027
0.9992406985573272,0.5590484282073067
0.9992406985573272,0.5592860178495538
0.9992406985573272,0.5595238095238095
0.9992406985573272,0.5597618034878775
0.9992406985573272,0.56
0.9992406985573272,0.5602383993188591
0.9992406985573272,0.5604770017035775
0.9992406985573272,0.5607158074137196
0.9992406985573272,0.5609548167092924
0.9992406985573272,0.5611940298507463
0.9992406985573272,0.5614334470989761
0.9992406985573272,0.5616730687153222
0.9992406985573272,0.5619128949615713
0.9992406985573272,0.5621529260999573
0.9992406985573272,0.5623931623931624
0.9992406985573272,0.5626336041043181
0.9992406985573272,0.562874251497006
0.9992406985573272,0.5631151048352588
0.9992406985573272,0.5633561643835616
0.9992406985573272,0.5635974304068523
0.9992406985573272,0.5638389031705227
0.9992406985573272,0.5640805829404201
0.9992406985573272,0.5643224699828473
0.9992406985573272,0.5645645645645646
0.9992406985573272,0.5648068669527897
0.9992406985573272,0.5650493774151997
0.9992406985573272,0.5652920962199313
0.9992406985573272,0.5655350236355823
0.9992406985573272,0.5657781599312124
0.9992406985573272,0.5660215053763441
0.9992406985573272,0.5662650602409639
0.9992406985573272,0.566508824795523
0.9984813971146546,0.5663221360895779
0.9984813971146546,0.5665661352865144
0.9984813971146546,0.5668103448275862
0.9984813971146546,0.5670547649849073
0.9984813971146546,0.5672993960310613
0.9984813971146546,0.5675442382391023
0.9984813971146546,0.5677892918825561
0.9984813971146546,0.5680345572354212
0.9984813971146546,0.5682800345721694
0.9984813971146546,0.5685257241677475
0.9984813971146546,0.5687716262975778
0.9984813971146546,0.5690177412375595
0.9984813971146546,0.5692640692640693
0.9984813971146546,0.5695106106539628
0.9984813971146546,0.5697573656845754
0.9984813971146546,0.5700043346337235
0.9984813971146546,0.5702515177797051
0.9984813971146546,0.5704989154013015
0.9984813971146546,0.5707465277777778
0.9984813971146546,0.5709943551888841
0.9984813971146546,0.5712423979148566
0.9984813971146546,0.5714906562364189
0.9984813971146546,0.5717391304347826
0.9984813971146546,0.5719878207916486
0.9984813971146546,0.572236727589208
0.9984813971146546,0.5724858511101437
0.9984813971146546,0.5727351916376306
0.9984813971146546,0.5729847494553377
0.9984813971146546,0.5732345248474281
0.9984813971146546,0.5734845180985608
0.9984813971146546,0.5737347294938918
0.9984813971146546,0.5739851593190747
0.9984813971146546,0.574235807860262
0.9984813971146546,0.5744866754041066
0.9984813971146546,0.5747377622377622
0.9984813971146546,0.574989068648885
0.9984813971146546,0.5752405949256343
0.9984813971146546,0.5754923413566739
0.9984813971146546,0.5757443082311734
0.9984813971146546,0.5759964958388086
0.9984813971146546,0.5762489044697634
0.9984813971146546,0.5765015344147304
0.9984813971146546,0.5767543859649122
0.9984813971146546,0.5770074594120228
0.9984813971146546,0.577260755048288
0.9984813971146546,0.5775142731664471
0.9984813971146546,0.577768014059754
0.9984813971146546,0.578021978021978
0.9984813971146546,0.5782761653474054
0.9984813971146546,0.5785305763308403
0.9984813971146546,0.5787852112676056
0.9984813971146546,0.5790400704535447
0.9984813971146546,0.579295154185022
0.9984813971146546,0.5795504627589246
0.9977220956719818,0.5793650793650794
0.9977220956719818,0.5796206440229378
0.9977220956719818,0.5798764342453663
0.9977220956719818,0.5801324503311258
0.9977220956719818,0.5803886925795053
0.9977220956719818,0.5806451612903226
0.9977220956719818,0.5809018567639257
0.9977220956719818,0.5811587793011942
0.9977220956719818,0.5814159292035398
0.9977220956719818,0.5816733067729084
0.9977220956719818,0.5819309123117803
0.9977220956719818,0.5821887461231724
0.9977220956719818,0.5824468085106383
0.9977220956719818,0.5827050997782706
0.9977220956719818,0.582963620230701
0.9977220956719818,0.5832223701731025
0.9977220956719818,0.58348134991119
0.9977220956719818,0.5837405597512216
0.9977220956719818,0.584
0.9977220956719818,0.5842596709648733
0.9977220956719818,0.5845195729537367
0.9977220956719818,0.5847797062750334
0.9977220956719818,0.585040071237756
0.9977220956719818,0.5853006681514477
0.9977220956719818,0.5855614973262032
0.9977220956719818,0.5858225590726706
0.9977220956719818,0.5860838537020517
0.9977220956719818,0.5863453815261044
0.9977220956719818,0.5866071428571429
0.9977220956719818,0.5868691380080393
0.9977220956719818,0.5871313672922251
0.9977220956719818,0.5873938310236925
0.9977220956719818,0.5876565295169947
0.9977220956719818,0.5879194630872483
0.9977220956719818,0.5881826320501343
0.9977220956719818,0.5884460367218988
0.9977220956719818,0.5887096774193549
0.9977220956719818,0.5889735544598834
0.9977220956719818,0.589237668161435
0.9977220956719818,0.5895020188425303
0.9977220956719818,0.5897666068222621
0.9977220956719818,0.5900314324202963
0.9977220956719818,0.5902964959568733
0.9977220956719818,0.590561797752809
0.9977220956719818,0.5908273381294964
0.9977220956719818,0.5910931174089069
0.9977220956719818,0.5913591359135913
0.9977220956719818,0.5916253939666817
0.9977220956719818,0.5918918918918918
0.9977220956719818,0.5921586300135196
0.996962794229309,0.5919747520288549
0.996962794229309,0.5922417681551646
0.996962794229309,0.5925090252707581
0.996962794229309,0.5927765237020316
0.996962794229309,0.5930442637759711
0.996962794229309,0.5933122458201536
0.996962794229309,0.5935804701627486
0.996962794229309,0.5938489371325192
0.996962794229309,0.5941176470588235
0.996962794229309,0.5943866002716162
0.996962794229309,0.5946557971014492
0.996962794229309,0.5949252378794744
0.996962794229309,0.5951949229374434
0.996962794229309,0.5954648526077098
0.996962794229309,0.5957350272232305
0.996962794229309,0.596005447117567
0.996962794229309,0.5962761126248864
0.996962794229309,0.5965470240799636
0.996962794229309,0.5968181818181818
0.996962794229309,0.5970895861755343
0.996962794229309,0.597361237488626
0.9962034927866363,0.597177969959035
0.9962034927866363,0.5974499089253188
0.9962034927866363,0.5977220956719818
0.9962034927866363,0.5979945305378305
0.9962034927866363,0.5982672138622891
0.9962034927866363,0.5985401459854015
0.9962034927866363,0.5988133272478321
0.9962034927866363,0.5990867579908675
0.9962034927866363,0.5993604385564184
0.9962034927866363,0.5996343692870201
0.9962034927866363,0.5999085505258345
0.9962034927866363,0.6001829826166514
0.9962034927866363,0.6004576659038902
0.9962034927866363,0.6007326007326007
0.9962034927866363,0.6010077874484654
0.9962034927866363,0.6012832263978002
0.9962034927866363,0.6015589179275561
0.9962034927866363,0.6018348623853211
0.9962034927866363,0.6021110601193208
0.9962034927866363,0.6023875114784206
0.9962034927866363,0.6026642168121268
0.9962034927866363,0.6029411764705882
0.9962034927866363,0.6032183908045977
0.9962034927866363,0.6034958601655934
0.9962034927866363,0.6037735849056604
0.9962034927866363,0.6040515653775322
0.9962034927866363,0.6043298019345924
0.9962034927866363,0.6046082949308755
0.9962034927866363,0.6048870447210696
0.9962034927866363,0.6051660516605166
0.9962034927866363,0.6054453161052146
0.9962034927866363,0.605724838411819
0.9962034927866363,0.6060046189376443
0.9962034927866363,0.6062846580406654
0.9962034927866363,0.6065649560795192
0.9962034927866363,0.606845513413506
0.9962034927866363,0.6071263304025913
0.9962034927866363,0.6074074074074074
0.9962034927866363,0.6076887447892543
0.9954441913439636,0.6075069508804448
0.9954441913439636,0.60778859527121
0.9954441913439636,0.6080705009276438
0.9954441913439636,0.6083526682134571
0.9954441913439636,0.6086350974930362
0.9954441913439636,0.6089177891314445
0.9954441913439636,0.6092007434944238
0.9954441913439636,0.6094839609483961
0.9954441913439636,0.6097674418604652
0.9954441913439636,0.6100511865984178
0.9954441913439636,0.6103351955307262
0.9954441913439636,0.6106194690265486
0.9954441913439636,0.6109040074557316
0.9954441913439636,0.6111888111888112
0.9954441913439636,0.6114738805970149
0.9954441913439636,0.6117592160522631
0.9954441913439636,0.6120448179271709
0.9954441913439636,0.6123306865950491
0.9954441913439636,0.6126168224299066
0.9946848899012908,0.6124357176250584
0.9939255884586181,0.6122544434050514
0.9939255884586181,0.612540945250351
0.9939255884586181,0.6128277153558053
0.9939255884586181,0.6131147540983607
0.9939255884586181,0.6134020618556701
0.9939255884586181,0.6136896390060947
0.9939255884586181,0.6139774859287055
0.9939255884586181,0.6142656030032848
0.9939255884586181,0.6145539906103287
0.9939255884586181,0.6148426491310475
0.9939255884586181,0.6151315789473685
0.9939255884586181,0.615420780441937
0.9931662870159453,0.6152398871119473
0.9931662870159453,0.6155294117647059
0.9931662870159453,0.615819209039548
0.9931662870159453,0.6161092793217146
0.9924069855732726,0.615928369462771
0.9924069855732726,0.6162187647336163
0.9924069855732726,0.6165094339622641
0.9924069855732726,0.6168003775365739
0.9924069855732726,0.617091595845137
0.9924069855732726,0.6173830892772791
0.9924069855732726,0.6176748582230623
0.9924069855732726,0.6179669030732861
0.9924069855732726,0.6182592242194891
0.9924069855732726,0.6185518220539518
0.9924069855732726,0.618844696969697
0.9924069855732726,0.6191378493604927
0.9924069855732726,0.6194312796208531
0.9924069855732726,0.6197249881460408
0.9916476841305999,0.6195445920303605
0.9916476841305999,0.6198386331276696
0.9916476841305999,0.6201329534662868
0.9916476841305999,0.6204275534441805
0.9916476841305999,0.620722433460076
0.9916476841305999,0.621017593913457
0.9916476841305999,0.621313035204567
0.9916476841305999,0.6216087577344122
0.9916476841305999,0.621904761904762
0.9916476841305999,0.6222010481181515
0.9916476841305999,0.6224976167778837
0.9916476841305999,0.6227944682880305
0.9916476841305999,0.6230916030534351
0.9916476841305999,0.6233890214797136
0.9916476841305999,0.623686723973257
0.9916476841305999,0.6239847109412326
0.9908883826879271,0.6238049713193117
0.9908883826879271,0.624103299856528
0.9908883826879271,0.6244019138755981
0.9908883826879271,0.6247008137865007
0.9908883826879271,0.625
0.9908883826879271,0.6252994729276473
0.9908883826879271,0.6255992329817833
0.9908883826879271,0.6258992805755396
0.9908883826879271,0.6261996161228407
0.9908883826879271,0.6265002400384061
0.9908883826879271,0.6268011527377522
0.9908883826879271,0.6271023546371937
0.9908883826879271,0.6274038461538461
0.9908883826879271,0.6277056277056277
0.9908883826879271,0.6280076997112608
0.9908883826879271,0.6283100625902744
0.9908883826879271,0.6286127167630058
0.9908883826879271,0.6289156626506024
0.9908883826879271,0.6292189006750241
0.9908883826879271,0.6295224312590448
0.9908883826879271,0.6298262548262549
0.9908883826879271,0.6301303718010622
0.9908883826879271,0.6304347826086957
0.9908883826879271,0.6307394876752054
0.9908883826879271,0.6310444874274661
0.9908883826879271,0.6313497822931785
0.9908883826879271,0.6316553727008712
0.9908883826879271,0.6319612590799032
0.9908883826879271,0.6322674418604651
0.9908883826879271,0.6325739214735822
0.9908883826879271,0.6328806983511154
0.9908883826879271,0.6331877729257642
0.9908883826879271,0.633495145631068
0.9901290812452543,0.633317144244779
0.9901290812452543,0.6336248785228377
0.9901290812452543,0.6339329120077783
0.9901290812452543,0.6342412451361867
0.9901290812452543,0.6345498783454988
0.9901290812452543,0.634858812074002
0.9901290812452543,0.6351680467608378
0.9901290812452543,0.6354775828460039
0.9901290812452543,0.6357874207703559
0.9901290812452543,0.6360975609756098
0.9901290812452543,0.6364080039043436
0.9901290812452543,0.63671875
0.9893697798025817,0.6365412799218368
0.9893697798025817,0.636852394916911
0.9893697798025817,0.637163814180929
0.9893697798025817,0.6374755381604696
0.9893697798025817,0.6377875673029858
0.9893697798025817,0.638099902056807
0.9886104783599089,0.637922586967173
0.9886104783599089,0.638235294117647
0.9886104783599089,0.6385483079941148
0.9886104783599089,0.6388616290480864
0.9886104783599089,0.6391752577319587
0.9886104783599089,0.6394891944990176
0.9886104783599089,0.6398034398034398
0.9886104783599089,0.640117994100295
0.9886104783599089,0.6404328578455485
0.9886104783599089,0.640748031496063
0.9886104783599089,0.6410635155096012
0.9886104783599089,0.6413793103448275
0.9886104783599089,0.641695416461311
0.9886104783599089,0.6420118343195266
0.9886104783599089,0.6423285643808584
0.9886104783599089,0.6426456071076012
0.9886104783599089,0.642962962962963
0.9886104783599089,0.6432806324110671
0.9886104783599089,0.643598615916955
0.9886104783599089,0.6439169139465876
0.9886104783599089,0.644235526966848
0.9886104783599089,0.6445544554455446
0.9886104783599089,0.6448736998514116
0.9886104783599089,0.645193260654113
0.9886104783599089,0.645513138324244
0.9878511769172361,0.6453373015873016
0.9878511769172361,0.6456575682382134
0.9878511769172361,0.6459781529294936
0.9878511769172361,0.6462990561351217
0.9878511769172361,0.6466202783300199
0.9878511769172361,0.6469418199900547
0.9878511769172361,0.6472636815920398
0.9878511769172361,0.6475858636137382
0.9878511769172361,0.6479083665338645
0.9878511769172361,0.6482311908320877
0.9878511769172361,0.6485543369890329
0.9878511769172361,0.6488778054862843
0.9878511769172361,0.6492015968063872
0.9878511769172361,0.6495257114328508
0.9870918754745635,0.6493506493506493
0.9870918754745635,0.6496751624187906
0.9870918754745635,0.65
0.9870918754745635,0.6503251625812907
0.9870918754745635,0.6506506506506506
0.9863325740318907,0.6504757135703555
0.9863325740318907,0.6508016032064128
0.9863325740318907,0.6511278195488722
0.9863325740318907,0.6514543630892679
0.9863325740318907,0.6517812343201205
0.9863325740318907,0.6521084337349398
0.9863325740318907,0.652435961828227
0.9863325740318907,0.6527638190954774
0.9863325740318907,0.6530920060331825
0.9863325740318907,0.653420523138833
0.9863325740318907,0.653749370910921
0.9863325740318907,0.6540785498489426
0.9855732725892179,0.653904282115869
0.9855732725892179,0.6542338709677419
0.9855732725892179,0.6545637922339889
0.9855732725892179,0.6548940464177598
0.9855732725892179,0.6552246340232206
0.9855732725892179,0.6555555555555556
0.9855732725892179,0.6558868115209702
0.9855732725892179,0.6562184024266936
0.9855732725892179,0.6565503287809813
0.9855732725892179,0.6568825910931174
0.9855732725892179,0.6572151898734178
0.9855732725892179,0.6575481256332321
0.9855732725892179,0.6578813988849468
0.9855732725892179,0.6582150101419878
0.9855732725892179,0.6585489599188229
0.9855732725892179,0.6588832487309645
0.9855732725892179,0.659217877094972
0.9855732725892179,0.6595528455284553
0.9848139711465452,0.659379766141332
0.9848139711465452,0.6597151576805697
0.9848139711465452,0.6600508905852417
0.9848139711465452,0.6603869653767821
0.9848139711465452,0.6607233825776873
0.9840546697038725,0.6605504587155964
0.9832953682611997,0.660377358490566
0.9832953682611997,0.6607142857142857
0.9832953682611997,0.6610515569167943
0.9832953682611997,0.6613891726251276
0.9832953682611997,0.6617271333673991
0.9832953682611997,0.6620654396728016
0.9832953682611997,0.6624040920716112
0.9832953682611997,0.6627430910951894
0.9832953682611997,0.6630824372759857
0.982536066818527,0.6629098360655737
0.982536066818527,0.663249615581753
0.9817767653758542,0.6630769230769231
0.9817767653758542,0.6634171369933299
0.9817767653758542,0.6637577002053389
0.9810174639331815,0.6635850025680534
0.9810174639331815,0.6639260020554985
0.9802581624905087,0.6637532133676093
0.9802581624905087,0.6640946502057613
0.9802581624905087,0.6644364384971694
0.9802581624905087,0.664778578784758
0.9802581624905087,0.6651210716125708
0.9802581624905087,0.6654639175257732
0.9802581624905087,0.665807117070655
0.9802581624905087,0.6661506707946336
0.979498861047836,0.6659783169850284
0.979498861047836,0.6663223140495868
0.979498861047836,0.6666666666666666
0.979498861047836,0.6670113753877973
0.979498861047836,0.6673564407656493
0.979498861047836,0.6677018633540373
0.9787395596051632,0.6675297773174521
0.9787395596051632,0.6678756476683938
0.9787395596051632,0.6682218766200103
0.9787395596051632,0.6685684647302904
0.9779802581624905,0.6683964711987546
0.9779802581624905,0.6687435098650052
0.9772209567198178,0.6685714285714286
0.9772209567198178,0.668918918918919
0.9772209567198178,0.6692667706708268
0.9772209567198178,0.6696149843912591
0.9772209567198178,0.6699635606454971
0.9772209567198178,0.6703125
0.9772209567198178,0.6706618030224075
0.9772209567198178,0.6710114702815433
0.9772209567198178,0.6713615023474179
0.9772209567198178,0.6717118997912317
0.9772209567198178,0.6720626631853786
0.9772209567198178,0.6724137931034483
0.9772209567198178,0.67276529012023
0.976461655277145,0.6725941422594143
0.976461655277145,0.6729461015175301
0.976461655277145,0.6732984293193718
0.976461655277145,0.6736511262441068
0.976461655277145,0.6740041928721174
0.976461655277145,0.6743576297850026
0.976461655277145,0.6747114375655824
0.976461655277145,0.6750656167979002
0.976461655277145,0.6754201680672269
0.976461655277145,0.675775091960063
0.976461655277145,0.676130389064143
0.976461655277145,0.6764860599684377
0.976461655277145,0.6768421052631579
0.976461655277145,0.6771985255397578
0.9757023538344722,0.6770284510010537
0.9757023538344722,0.6773853452820242
0.9757023538344722,0.6777426160337553
0.9757023538344722,0.6781002638522428
0.9757023538344722,0.6784582893347413
0.9757023538344722,0.6788166930797676
0.9757023538344722,0.6791754756871036
0.9749430523917996,0.6790058170280275
0.9749430523917996,0.6793650793650794
0.9749430523917996,0.6797247220751721
0.9749430523917996,0.6800847457627118
0.9749430523917996,0.6804451510333863
0.9749430523917996,0.6808059384941676
0.9749430523917996,0.6811671087533157
0.9749430523917996,0.6815286624203821
0.9749430523917996,0.6818906001062135
0.9749430523917996,0.6822529224229543
0.9749430523917996,0.682615629984051
0.9741837509491268,0.6824468085106383
0.9741837509491268,0.6828100053219798
0.9741837509491268,0.6831735889243876
0.9741837509491268,0.6835375599360682
0.9741837509491268,0.6839019189765458
0.9741837509491268,0.6842666666666667
0.9741837509491268,0.6846318036286019
0.9741837509491268,0.6849973304858515
0.9741837509491268,0.6853632478632479
0.9741837509491268,0.6857295563869589
0.9741837509491268,0.686096256684492
0.9741837509491268,0.6864633493846977
0.9741837509491268,0.686830835117773
0.9741837509491268,0.6871987145152652
0.9741837509491268,0.687566988210075
0.9741837509491268,0.6879356568364611
0.9741837509491268,0.6883047210300429
0.9741837509491268,0.6886741814278046
0.9741837509491268,0.6890440386680988
0.973424449506454,0.6888769478774852
0.973424449506454,0.689247311827957
0.973424449506454,0.6896180742334589
0.973424449506454,0.689989235737352
0.973424449506454,0.6903607969843835
0.973424449506454,0.6907327586206896
0.973424449506454,0.6911051212938005
0.973424449506454,0.6914778856526429
0.973424449506454,0.6918510523475445
0.9726651480637813,0.6916846652267818
0.9726651480637813,0.6920583468395461
0.9726651480637813,0.6924324324324325
0.9719058466211086,0.6922660897782585
0.9719058466211086,0.6926406926406926
0.9719058466211086,0.6930157011369789
0.9711465451784358,0.6928494041170098
0.9711465451784358,0.6932249322493225
0.9711465451784358,0.6936008676789588
0.9711465451784358,0.6939772110689094
0.9711465451784358,0.6943539630836048
0.9711465451784358,0.694731124388919
0.9711465451784358,0.6951086956521739
0.9711465451784358,0.6954866775421424
0.9711465451784358,0.6958650707290533
0.9711465451784358,0.6962438758845945
0.9711465451784358,0.6966230936819172
0.9703872437357631,0.6964577656675749
0.9703872437357631,0.6968375136314068
0.9703872437357631,0.6972176759410802
0.9703872437357631,0.6975982532751092
0.9703872437357631,0.6979792463134898
0.9703872437357631,0.6983606557377049
0.9703872437357631,0.6987424822307272
0.9703872437357631,0.6991247264770241
0.9703872437357631,0.6995073891625616
0.9703872437357631,0.6998904709748083
0.9703872437357631,0.7002739726027397
0.9703872437357631,0.7006578947368421
0.9703872437357631,0.7010422380691168
0.9703872437357631,0.7014270032930845
0.9703872437357631,0.7018121911037891
0.9696279422930904,0.7016483516483516
0.9696279422930904,0.7020340846619021
0.9696279422930904,0.7024202420242024
0.9688686408504176,0.7022564667033572
0.9688686408504176,0.7026431718061674
0.9688686408504176,0.703030303030303
0.9681093394077449,0.7028665931642778
0.9681093394077449,0.7032542746828461
0.9681093394077449,0.7036423841059603
0.9681093394077449,0.7040309221424628
0.9681093394077449,0.7044198895027625
0.9681093394077449,0.7048092868988391
0.9681093394077449,0.7051991150442478
0.9681093394077449,0.7055893746541229
0.9673500379650721,0.7054263565891473
0.9673500379650721,0.7058171745152355
0.9673500379650721,0.7062084257206208
0.9673500379650721,0.7066001109262341
0.9665907365223994,0.7064372918978913
0.9665907365223994,0.7068295391449195
0.9665907365223994,0.7072222222222222
0.9658314350797267,0.7070594774874931
0.9650721336370539,0.7068965517241379
0.9650721336370539,0.7072899276572064
0.9643128321943811,0.7071269487750557
0.9643128321943811,0.7075208913649025
0.9643128321943811,0.7079152731326644
0.9635535307517085,0.7077523703290575
0.9635535307517085,0.7081473214285714
0.9635535307517085,0.7085427135678392
0.9635535307517085,0.7089385474860335
0.9635535307517085,0.7093348239239798
0.9627942293090357,0.70917225950783
0.9627942293090357,0.7095691102406267
0.9627942293090357,0.70996640537514
0.9627942293090357,0.7103641456582633
0.9627942293090357,0.7107623318385651
0.9627942293090357,0.7111609646662927
0.9627942293090357,0.7115600448933782
