Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
1.0,0.5314769975786925
1.0,0.5316915623738393
1.0,0.5319063004846527
1.0,0.5321212121212121
1.0,0.532336297493937
1.0,0.5325515568135868
1.0,0.5327669902912622
1.0,0.5329825981384055
1.0,0.5331983805668016
1.0,0.5334143377885784
1.0,0.5336304700162074
1.0,0.5338467774625051
1.0,0.5340632603406326
1.0,0.5342799188640973
1.0,0.5344967532467533
1.0,0.5347137637028014
1.0,0.5349309504467912
1.0,0.5351483136936205
1.0,0.5353658536585366
1.0,0.535583570557137
1.0,0.5358014646053703
1.0,0.536019536019536
1.0,0.5362377850162866
1.0,0.5364562118126273
1.0,0.5366748166259169
1.0,0.5368935996738687
1.0,0.5371125611745514
1.0,0.5373317013463892
1.0,0.5375510204081633
1.0,0.5377705185790118
1.0,0.5379901960784313
1.0,0.5382100531262771
1.0,0.5384300899427636
1.0,0.5386503067484663
1.0,0.5388707037643208
1.0,0.5390912812116251
1.0,0.5393120393120393
1.0,0.5395329782875871
1.0,0.5397540983606557
1.0,0.5399753997539976
1.0,0.5401968826907301
1.0,0.5404185473943373
1.0,0.5406403940886699
1.0,0.5408624229979466
1.0,0.5410846343467544
1.0,0.5413070283600493
1.0,0.5415296052631579
1.0,0.5417523652817771
1.0,0.5419753086419753
1.0,0.5421984355701935
1.0,0.5424217462932455
1.0,0.5426452410383189
1.0,0.542868920032976
1.0,0.5430927835051547
1.0,0.5433168316831684
1.0,0.5435410647957079
1.0,0.5437654830718415
1.0,0.5439900867410161
1.0,0.5442148760330578
1.0,0.5444398511781728
1.0,0.5446650124069479
1.0,0.5448903599503516
1.0,0.5451158940397351
1.0,0.5453416149068323
1.0,0.5455675227837614
1.0,0.5457936179030253
1.0,0.5460199004975125
1.0,0.5462463708004978
1.0,0.5464730290456431
1.0,0.5466998754669987
1.0,0.5469269102990033
1.0,0.5471541337764853
1.0,0.5473815461346634
1.0,0.5476091476091476
1.0,0.5478369384359401
1.0,0.5480649188514357
1.0,0.548293089092423
1.0,0.5485214493960849
1.0,0.54875
1.0,0.5489787411421425
1.0,0.549207673060884
1.0,0.5494367959949937
1.0,0.5496661101836394
1.0,0.5498956158663884
1.0,0.550125313283208
1.0,0.5503552026744672
1.0,0.5505852842809364
1.0,0.5508155583437893
1.0,0.5510460251046025
1.0,0.5512766848053579
1.0,0.5515075376884422
1.0,0.5517385839966485
1.0,0.5519698239731768
1.0,0.5522012578616352
1.0,0.5524328859060402
1.0,0.5526647083508183
1.0,0.552896725440806
1.0,0.5531289374212516
1.0,0.5533613445378152
1.0,0.5535939470365699
1.0,0.5538267451640033
1.0,0.5540597391670172
1.0,0.5542929292929293
1.0,0.5545263157894736
1.0,0.554759898904802
1.0,0.5549936788874842
1.0,0.5552276559865092
1.0,0.5554618304512864
1.0,0.5556962025316455
1.0,0.5559307724778387
1.0,0.5561655405405406
1.0,0.5564005069708492
1.0,0.5566356720202874
1.0,0.5568710359408033
1.0,0.5571065989847716
1.0,0.5573423614049936
1.0,0.5575783234546994
1.0,0.5578144853875476
1.0,0.5580508474576271
1.0,0.5582874099194574
1.0,0.5585241730279898
1.0,0.5587611370386084
1.0,0.5589983022071308
1.0,0.5592356687898089
1.0,0.5594732370433305
1.0,0.5597110072248194
1.0,0.5599489795918368
1.0,0.560187154402382
1.0,0.5604255319148936
1.0,0.5606641123882503
1.0,0.5609028960817717
1.0,0.5611418832552194
1.0,0.5613810741687979
1.0,0.5616204690831557
1.0,0.5618600682593856
1.0,0.5620998719590269
1.0,0.5623398804440649
1.0,0.562580093976933
1.0,0.5628205128205128
1.0,0.563061137238136
1.0,0.5633019674935843
1.0,0.5635430038510911
1.0,0.5637842465753424
1.0,0.5640256959314776
1.0,0.5642673521850899
1.0,0.5645092156022289
1.0,0.5647512864493996
1.0,0.564993564993565
1.0,0.565236051502146
1.0,0.5654787462430227
1.0,0.5657216494845361
1.0,0.5659647614954878
1.0,0.5662080825451419
1.0,0.5664516129032258
1.0,0.5666953528399311
1.0,0.5669393026259147
1.0,0.5671834625322998
1.0,0.5674278328306764
1.0,0.5676724137931034
1.0,0.5679172056921087
1.0,0.5681622088006902
1.0,0.5684074233923176
1.0,0.5686528497409327
1.0,0.5688984881209503
1.0,0.5691443388072601
1.0,0.569390402075227
1.0,0.5696366782006921
1.0,0.569883167459974
1.0,0.5701298701298702
1.0,0.570376786487657
1.0,0.5706239168110918
1.0,0.5708712613784135
1.0,0.5711188204683435
1.0,0.5713665943600867
1.0,0.5716145833333334
1.0,0.5718627876682588
1.0,0.5721112076455256
1.0,0.5723598435462842
1.0,0.5726086956521739
0.9992406985573272,0.5724227925184863
0.9992406985573272,0.5726718885987816
0.9992406985573272,0.5729212015672617
0.9992406985573272,0.573170731707317
0.9992406985573272,0.5734204793028322
0.9984813971146546,0.5732345248474281
0.9984813971146546,0.5734845180985608
0.9984813971146546,0.5737347294938918
0.9984813971146546,0.5739851593190747
0.9984813971146546,0.574235807860262
0.9984813971146546,0.5744866754041066
0.9984813971146546,0.5747377622377622
0.9984813971146546,0.574989068648885
0.9984813971146546,0.5752405949256343
0.9984813971146546,0.5754923413566739
0.9984813971146546,0.5757443082311734
0.9984813971146546,0.5759964958388086
0.9984813971146546,0.5762489044697634
0.9984813971146546,0.5765015344147304
0.9984813971146546,0.5767543859649122
0.9984813971146546,0.5770074594120228
0.9984813971146546,0.577260755048288
0.9984813971146546,0.5775142731664471
0.9984813971146546,0.577768014059754
0.9984813971146546,0.578021978021978
0.9984813971146546,0.5782761653474054
0.9984813971146546,0.5785305763308403
0.9984813971146546,0.5787852112676056
0.9984813971146546,0.5790400704535447
0.9984813971146546,0.579295154185022
0.9984813971146546,0.5795504627589246
0.9984813971146546,0.5798059964726632
0.9984813971146546,0.580061755624173
0.9984813971146546,0.5803177405119153
0.9984813971146546,0.5805739514348786
0.9984813971146546,0.5808303886925795
0.9984813971146546,0.5810870525850641
0.9984813971146546,0.581343943412909
0.9984813971146546,0.5816010614772225
0.9984813971146546,0.581858407079646
0.9984813971146546,0.582115980522355
0.9984813971146546,0.5823737821080602
0.9984813971146546,0.5826318121400088
0.9977220956719818,0.5824468085106383
0.9977220956719818,0.5827050997782706
0.9977220956719818,0.582963620230701
0.9977220956719818,0.5832223701731025
0.9977220956719818,0.58348134991119
0.9977220956719818,0.5837405597512216
0.9977220956719818,0.584
0.9977220956719818,0.5842596709648733
0.9977220956719818,0.5845195729537367
0.9977220956719818,0.5847797062750334
0.9977220956719818,0.585040071237756
0.9977220956719818,0.5853006681514477
0.9977220956719818,0.5855614973262032
0.9977220956719818,0.5858225590726706
0.9977220956719818,0.5860838537020517
0.9977220956719818,0.5863453815261044
0.9977220956719818,0.5866071428571429
0.9977220956719818,0.5868691380080393
0.9977220956719818,0.5871313672922251
0.9977220956719818,0.5873938310236925
0.9977220956719818,0.5876565295169947
0.9977220956719818,0.5879194630872483
0.9977220956719818,0.5881826320501343
0.9977220956719818,0.5884460367218988
0.9977220956719818,0.5887096774193549
0.9977220956719818,0.5889735544598834
0.9977220956719818,0.589237668161435
0.9977220956719818,0.5895020188425303
0.9977220956719818,0.5897666068222621
0.9977220956719818,0.5900314324202963
0.9977220956719818,0.5902964959568733
0.9977220956719818,0.590561797752809
0.9977220956719818,0.5908273381294964
0.9977220956719818,0.5910931174089069
0.9977220956719818,0.5913591359135913
0.9977220956719818,0.5916253939666817
0.9977220956719818,0.5918918918918918
0.9977220956719818,0.5921586300135196
0.9977220956719818,0.5924256086564472
0.9977220956719818,0.5926928281461434
0.9977220956719818,0.5929602888086642
0.9977220956719818,0.5932279909706546
0.9977220956719818,0.5934959349593496
0.9977220956719818,0.5937641211025757
0.9977220956719818,0.5940325497287523
0.9977220956719818,0.5943012211668928
0.9977220956719818,0.5945701357466063
0.9977220956719818,0.5948392937980986
0.9977220956719818,0.595108695652174
0.9977220956719818,0.5953783416402356
0.9977220956719818,0.5956482320942883
0.9977220956719818,0.5959183673469388
0.9977220956719818,0.5961887477313974
0.9977220956719818,0.5964593735814798
0.996962794229309,0.5962761126248864
0.996962794229309,0.5965470240799636
0.9962034927866363,0.5963636363636363
0.9962034927866363,0.5966348340154616
0.9962034927866363,0.5969062784349408
0.9962034927866363,0.597177969959035
0.9962034927866363,0.5974499089253188
0.9962034927866363,0.5977220956719818
0.9962034927866363,0.5979945305378305
0.9962034927866363,0.5982672138622891
0.9962034927866363,0.5985401459854015
0.9954441913439636,0.5983569146508444
0.9954441913439636,0.5986301369863014
0.9954441913439636,0.5989036089538602
0.9954441913439636,0.5991773308957953
0.9954441913439636,0.5994513031550068
0.9954441913439636,0.5997255260750228
0.9954441913439636,0.6
0.9954441913439636,0.6002747252747253
0.9954441913439636,0.6005497022446175
0.9954441913439636,0.6008249312557287
0.9954441913439636,0.6011004126547456
0.9954441913439636,0.6013761467889909
0.9954441913439636,0.6016521340064249
0.9946848899012908,0.6014692378328742
0.9946848899012908,0.6017455213596693
0.9946848899012908,0.6020220588235294
0.9946848899012908,0.6022988505747127
0.9946848899012908,0.6025758969641214
0.9946848899012908,0.6028531983433042
0.9946848899012908,0.6031307550644567
0.9946848899012908,0.6034085674804238
0.9946848899012908,0.6036866359447005
0.9946848899012908,0.6039649608114338
0.9946848899012908,0.6042435424354243
0.9946848899012908,0.6045223811721273
0.9946848899012908,0.6048014773776547
0.9946848899012908,0.605080831408776
0.9946848899012908,0.6053604436229205
0.9946848899012908,0.6056403143781784
0.9946848899012908,0.6059204440333025
0.9946848899012908,0.6062008329477094
0.9946848899012908,0.6064814814814815
0.9946848899012908,0.6067623899953682
0.9946848899012908,0.6070435588507878
0.9946848899012908,0.6073249884098285
0.9946848899012908,0.6076066790352505
0.9946848899012908,0.6078886310904872
0.9946848899012908,0.6081708449396471
0.9939255884586181,0.6079888527635857
0.9939255884586181,0.608271375464684
0.9931662870159453,0.6080892608089261
0.9931662870159453,0.6083720930232558
0.9931662870159453,0.6086551884597488
0.9931662870159453,0.6089385474860335
0.9931662870159453,0.6092221704704238
0.9931662870159453,0.6095060577819198
0.9931662870159453,0.6097902097902098
0.9924069855732726,0.6096082089552238
0.9924069855732726,0.6098926738217452
0.9924069855732726,0.6101774042950514
0.9924069855732726,0.6104624007473144
0.9924069855732726,0.6107476635514019
0.9924069855732726,0.6110331930808789
0.9924069855732726,0.6113189897100093
0.9924069855732726,0.6116050538137576
0.9924069855732726,0.6118913857677902
0.9924069855732726,0.6121779859484777
0.9924069855732726,0.612464854732896
0.9924069855732726,0.612751992498828
0.9924069855732726,0.6130393996247655
0.9924069855732726,0.6133270764899108
0.9924069855732726,0.6136150234741784
0.9924069855732726,0.6139032409581964
0.9924069855732726,0.6141917293233082
0.9924069855732726,0.614480488951575
0.9924069855732726,0.6147695202257761
0.9924069855732726,0.6150588235294118
0.9924069855732726,0.6153483992467044
0.9924069855732726,0.6156382477626001
0.9924069855732726,0.615928369462771
0.9924069855732726,0.6162187647336163
0.9924069855732726,0.6165094339622641
0.9924069855732726,0.6168003775365739
0.9924069855732726,0.617091595845137
0.9924069855732726,0.6173830892772791
0.9924069855732726,0.6176748582230623
0.9924069855732726,0.6179669030732861
0.9924069855732726,0.6182592242194891
0.9924069855732726,0.6185518220539518
0.9924069855732726,0.618844696969697
0.9924069855732726,0.6191378493604927
0.9924069855732726,0.6194312796208531
0.9924069855732726,0.6197249881460408
0.9924069855732726,0.6200189753320683
0.9924069855732726,0.6203132415757
0.9924069855732726,0.620607787274454
0.9916476841305999,0.6204275534441805
0.9916476841305999,0.620722433460076
0.9916476841305999,0.621017593913457
0.9916476841305999,0.621313035204567
0.9916476841305999,0.6216087577344122
0.9916476841305999,0.621904761904762
0.9916476841305999,0.6222010481181515
0.9916476841305999,0.6224976167778837
0.9916476841305999,0.6227944682880305
0.9916476841305999,0.6230916030534351
0.9916476841305999,0.6233890214797136
0.9916476841305999,0.623686723973257
0.9916476841305999,0.6239847109412326
0.9916476841305999,0.624282982791587
0.9916476841305999,0.6245815399330464
0.9916476841305999,0.6248803827751196
0.9916476841305999,0.6251795117280996
0.9916476841305999,0.6254789272030651
0.9916476841305999,0.6257786296118831
0.9916476841305999,0.62607861936721
0.9908883826879271,0.6258992805755396
0.9908883826879271,0.6261996161228407
0.9908883826879271,0.6265002400384061
0.9908883826879271,0.6268011527377522
0.9908883826879271,0.6271023546371937
0.9908883826879271,0.6274038461538461
0.9908883826879271,0.6277056277056277
0.9908883826879271,0.6280076997112608
0.9908883826879271,0.6283100625902744
0.9901290812452543,0.628131021194605
0.9901290812452543,0.6284337349397591
0.9901290812452543,0.6287367405978785
0.9901290812452543,0.6290400385914134
0.9901290812452543,0.6293436293436293
0.9901290812452543,0.6296475132786093
0.9901290812452543,0.629951690821256
0.9901290812452543,0.6302561623972934
0.9901290812452543,0.6305609284332688
0.9901290812452543,0.6308659893565554
0.9901290812452543,0.6311713455953534
0.9901290812452543,0.6314769975786925
0.9901290812452543,0.6317829457364341
0.9901290812452543,0.6320891904992729
0.9901290812452543,0.6323957322987391
0.9901290812452543,0.6327025715672003
0.9901290812452543,0.6330097087378641
0.9901290812452543,0.633317144244779
0.9901290812452543,0.6336248785228377
0.9901290812452543,0.6339329120077783
0.9901290812452543,0.6342412451361867
0.9901290812452543,0.6345498783454988
0.9901290812452543,0.634858812074002
0.9901290812452543,0.6351680467608378
0.9901290812452543,0.6354775828460039
0.9901290812452543,0.6357874207703559
0.9901290812452543,0.6360975609756098
0.9893697798025817,0.6359199609565642
0.9886104783599089,0.6357421875
0.9886104783599089,0.6360527601367856
0.9886104783599089,0.6363636363636364
0.9886104783599089,0.6366748166259169
0.9886104783599089,0.636986301369863
0.9886104783599089,0.6372980910425844
0.9886104783599089,0.6376101860920667
0.9886104783599089,0.637922586967173
0.9886104783599089,0.638235294117647
0.9886104783599089,0.6385483079941148
0.9886104783599089,0.6388616290480864
0.9878511769172361,0.6386843397152675
0.9878511769172361,0.6389980353634578
0.9878511769172361,0.6393120393120393
0.9878511769172361,0.6396263520157326
0.9878511769172361,0.6399409739301525
0.9878511769172361,0.640255905511811
0.9878511769172361,0.6405711472181191
0.9878511769172361,0.6408866995073892
0.9878511769172361,0.6412025628388369
0.9878511769172361,0.6415187376725838
0.9878511769172361,0.6418352244696596
0.9878511769172361,0.642152023692004
0.9878511769172361,0.6424691358024691
0.9878511769172361,0.6427865612648221
0.9878511769172361,0.6431043005437469
0.9878511769172361,0.6434223541048467
0.9878511769172361,0.6437407224146462
0.9878511769172361,0.6440594059405941
0.9878511769172361,0.6443784051510649
0.9878511769172361,0.6446977205153618
0.9878511769172361,0.6450173525037184
0.9878511769172361,0.6453373015873016
0.9878511769172361,0.6456575682382134
0.9878511769172361,0.6459781529294936
0.9870918754745635,0.6458022851465475
0.9863325740318907,0.6456262425447317
0.9863325740318907,0.6459472899055196
0.9855732725892179,0.6457711442786069
0.9855732725892179,0.6460925833748133
0.9855732725892179,0.646414342629482
0.9855732725892179,0.6467364225211759
0.9848139711465452,0.6465603190428714
0.9840546697038725,0.6463840399002494
0.9840546697038725,0.6467065868263473
0.9840546697038725,0.6470294558162756
0.9840546697038725,0.6473526473526473
0.9840546697038725,0.6476761619190404
0.9840546697038725,0.648
0.9840546697038725,0.6483241620810405
0.9832953682611997,0.6481481481481481
0.9832953682611997,0.6484727090635954
0.9832953682611997,0.6487975951903807
0.9832953682611997,0.6491228070175439
0.9832953682611997,0.6494483450351053
0.9832953682611997,0.6497742097340693
0.9832953682611997,0.6501004016064257
0.9832953682611997,0.6504269211451532
0.9832953682611997,0.6507537688442211
0.9832953682611997,0.6510809451985923
0.9832953682611997,0.6514084507042254
0.9832953682611997,0.6517362858580775
0.9832953682611997,0.6520644511581067
0.9832953682611997,0.6523929471032746
0.9832953682611997,0.6527217741935484
0.9832953682611997,0.6530509329299042
0.9832953682611997,0.6533804238143289
0.9832953682611997,0.6537102473498233
0.9832953682611997,0.6540404040404041
0.9832953682611997,0.6543708943911066
0.9832953682611997,0.6547017189079879
0.982536066818527,0.6545270612038442
0.9817767653758542,0.6543522267206477
0.9810174639331815,0.6541772151898734
0.9810174639331815,0.6545086119554204
0.9810174639331815,0.6548403446528129
0.9810174639331815,0.6551724137931034
0.9810174639331815,0.6555048198883815
0.9810174639331815,0.6558375634517767
0.9802581624905087,0.6556627729812088
0.9802581624905087,0.6559959349593496
0.9802581624905087,0.6563294356888663
0.9802581624905087,0.6566632756866735
0.9802581624905087,0.656997455470738
0.9802581624905087,0.6573319755600815
0.9802581624905087,0.6576668364747835
0.9802581624905087,0.6580020387359837
0.9802581624905087,0.6583375828658847
0.9802581624905087,0.6586734693877551
0.9802581624905087,0.6590096988259316
0.9802581624905087,0.6593462717058223
0.9802581624905087,0.6596831885539091
0.9802581624905087,0.6600204498977505
0.979498861047836,0.659846547314578
0.979498861047836,0.6601842374616171
0.979498861047836,0.6605222734254992
0.979498861047836,0.6608606557377049
0.9787395596051632,0.6606868272680677
0.9787395596051632,0.661025641025641
0.9787395596051632,0.6613648024628014
0.9779802581624905,0.6611909650924025
0.9779802581624905,0.6615305598356446
0.9779802581624905,0.6618705035971223
0.9779802581624905,0.662210796915167
0.9779802581624905,0.6625514403292181
0.9779802581624905,0.662892434379825
0.9779802581624905,0.6632337796086509
0.9779802581624905,0.663575476558475
0.9772209567198178,0.6634020618556701
0.9772209567198178,0.6637441980402269
0.9772209567198178,0.6640866873065016
0.9772209567198178,0.6644295302013423
0.9772209567198178,0.6647727272727273
0.9772209567198178,0.6651162790697674
0.9772209567198178,0.6654601861427094
0.976461655277145,0.6652871184687015
0.976461655277145,0.6656314699792961
0.976461655277145,0.6659761781460383
0.976461655277145,0.666321243523316
0.976461655277145,0.6666666666666666
0.976461655277145,0.66701244813278
0.976461655277145,0.6673585884795018
0.976461655277145,0.667705088265836
0.976461655277145,0.668051948051948
0.976461655277145,0.6683991683991684
0.976461655277145,0.6687467498699948
0.976461655277145,0.6690946930280958
0.976461655277145,0.6694429984383133
0.976461655277145,0.6697916666666667
0.976461655277145,0.6701406982803544
0.976461655277145,0.670490093847758
0.976461655277145,0.6708398539384455
0.9757023538344722,0.6706680584551148
0.9757023538344722,0.6710182767624021
0.9757023538344722,0.6713688610240335
0.9757023538344722,0.6717198118139048
0.9757023538344722,0.672071129707113
0.9757023538344722,0.6724228152799582
0.9757023538344722,0.6727748691099477
0.9757023538344722,0.6731272917757989
0.9757023538344722,0.6734800838574424
0.9757023538344722,0.6738332459360251
0.9757023538344722,0.674186778593914
0.9749430523917996,0.6740157480314961
0.9749430523917996,0.6743697478991597
0.9749430523917996,0.674724119810825
0.9749430523917996,0.6750788643533123
0.9749430523917996,0.6754339821146765
0.9749430523917996,0.6757894736842105
0.9749430523917996,0.6761453396524486
0.9749430523917996,0.6765015806111696
0.9749430523917996,0.6768581971534001
0.9749430523917996,0.6772151898734177
0.9749430523917996,0.6775725593667546
0.9749430523917996,0.6779303062302007
0.9749430523917996,0.6782884310618067
0.9749430523917996,0.678646934460888
0.9749430523917996,0.6790058170280275
0.9749430523917996,0.6793650793650794
0.9749430523917996,0.6797247220751721
0.9749430523917996,0.6800847457627118
0.9749430523917996,0.6804451510333863
0.9749430523917996,0.6808059384941676
0.9749430523917996,0.6811671087533157
0.9749430523917996,0.6815286624203821
0.9749430523917996,0.6818906001062135
0.9749430523917996,0.6822529224229543
0.9749430523917996,0.682615629984051
0.9749430523917996,0.6829787234042554
0.9749430523917996,0.6833422032996275
0.9741837509491268,0.6831735889243876
0.9741837509491268,0.6835375599360682
0.973424449506454,0.6833688699360341
0.973424449506454,0.6837333333333333
0.973424449506454,0.6840981856990395
0.973424449506454,0.6844634276561665
0.973424449506454,0.6848290598290598
0.973424449506454,0.6851950828433993
0.9726651480637813,0.6850267379679145
0.9726651480637813,0.6853932584269663
0.9726651480637813,0.6857601713062098
0.9726651480637813,0.6861274772362078
0.9726651480637813,0.6864951768488746
0.9726651480637813,0.6868632707774799
0.9726651480637813,0.6872317596566524
0.9726651480637813,0.6876006441223832
0.9726651480637813,0.6879699248120301
0.9726651480637813,0.6883396023643202
0.9726651480637813,0.6887096774193548
0.9726651480637813,0.6890801506186122
0.9726651480637813,0.6894510226049516
0.9726651480637813,0.6898222940226171
0.9726651480637813,0.6901939655172413
0.9719058466211086,0.6900269541778976
0.9719058466211086,0.6903991370010788
0.9719058466211086,0.6907717215326498
0.9719058466211086,0.6911447084233261
0.9719058466211086,0.6915180983252296
0.9711465451784358,0.6913513513513514
0.9711465451784358,0.6917252568956193
0.9711465451784358,0.6920995670995671
0.9711465451784358,0.6924742826204656
0.9711465451784358,0.6928494041170098
0.9711465451784358,0.6932249322493225
0.9711465451784358,0.6936008676789588
0.9703872437357631,0.6934346174715138
0.9703872437357631,0.6938110749185668
0.9696279422930904,0.6936447582835416
0.9696279422930904,0.6940217391304347
0.9688686408504176,0.6938553561718325
0.9688686408504176,0.6942328618063112
0.9688686408504176,0.6946107784431138
0.9688686408504176,0.6949891067538126
0.9688686408504176,0.6953678474114442
0.9681093394077449,0.6952017448200655
0.9681093394077449,0.6955810147299509
0.9673500379650721,0.6954148471615721
0.9665907365223994,0.6952484980884762
0.9665907365223994,0.6956284153005464
0.9665907365223994,0.6960087479496992
0.9665907365223994,0.6963894967177243
0.9658314350797267,0.6962233169129721
0.9650721336370539,0.6960569550930996
0.9650721336370539,0.6964383561643835
0.9650721336370539,0.6968201754385965
0.9650721336370539,0.6972024136039495
0.9650721336370539,0.6975850713501647
0.9650721336370539,0.6979681493684788
0.9650721336370539,0.6983516483516483
0.9650721336370539,0.6987355689939527
0.9650721336370539,0.6991199119911992
0.9650721336370539,0.6995046780407265
0.9650721336370539,0.6998898678414097
0.9650721336370539,0.7002754820936639
0.9650721336370539,0.7006615214994487
0.9650721336370539,0.7010479867622724
0.9650721336370539,0.7014348785871964
0.9650721336370539,0.7018221976808393
0.9650721336370539,0.7022099447513812
0.9643128321943811,0.7020453289110006
0.9643128321943811,0.702433628318584
0.9643128321943811,0.7028223574986165
0.9643128321943811,0.7032115171650055
0.9643128321943811,0.703601108033241
0.9635535307517085,0.7034368070953437
0.9627942293090357,0.7032723239046035
0.9620349278663629,0.7031076581576027
0.9620349278663629,0.7034980566352027
0.9620349278663629,0.7038888888888889
0.9612756264236902,0.7037242912729295
0.9612756264236902,0.7041156840934372
0.9612756264236902,0.7045075125208681
0.9612756264236902,0.7048997772828508
0.9612756264236902,0.7052924791086351
0.9612756264236902,0.705685618729097
0.9612756264236902,0.7060791968767429
0.9612756264236902,0.7064732142857143
0.9612756264236902,0.7068676716917923
0.9612756264236902,0.7072625698324022
0.9612756264236902,0.7076579094466182
0.9612756264236902,0.7080536912751678
0.9612756264236902,0.7084499160604365
0.9605163249810175,0.7082866741321389
0.9605163249810175,0.7086834733893558
0.9605163249810175,0.7090807174887892
0.9605163249810175,0.709478407178912
0.9605163249810175,0.7098765432098766
0.9597570235383447,0.7097136440202133
0.958997722095672,0.7095505617977528
0.958997722095672,0.7099494097807757
0.958997722095672,0.7103487064116986
0.958997722095672,0.7107484524479459
0.9582384206529992,0.7105855855855856
0.9582384206529992,0.7109859154929578
0.9574791192103265,0.7108229988726043
0.9567198177676538,0.7106598984771574
0.9567198177676538,0.7110609480812641
0.955960516324981,0.7108977978543196
0.955960516324981,0.7112994350282486
0.9552012148823082,0.711136235161108
0.9552012148823082,0.7115384615384616
0.9544419134396356,0.7113752122241087
0.9544419134396356,0.7117780294450736
0.9544419134396356,0.7121813031161474
0.9544419134396356,0.7125850340136054
0.9536826119969628,0.7124220079410096
0.9536826119969628,0.7128263337116912
0.9536826119969628,0.7132311186825667
0.9536826119969628,0.7136363636363636
0.9536826119969628,0.7140420693575895
0.9536826119969628,0.714448236632537
0.9536826119969628,0.7148548662492885
0.95292331055429,0.7146924829157175
