Recall,Precision
0.9188790560471977,0.5498676081200353
0.9188790560471977,0.5503533568904594
0.9174041297935103,0.5499557913351016
0.9174041297935103,0.5504424778761062
0.9174041297935103,0.5509300265721878
0.9174041297935103,0.5514184397163121
0.9174041297935103,0.551907719609583
0.915929203539823,0.5515097690941385
0.915929203539823,0.552
0.915929203539823,0.552491103202847
0.915929203539823,0.5529830810329475
0.9144542772861357,0.5525846702317291
0.9129793510324484,0.552185548617306
0.9129793510324484,0.5526785714285715
0.9129793510324484,0.5531724754244861
0.9129793510324484,0.5536672629695886
0.911504424778761,0.5532676812891674
0.911504424778761,0.553763440860215
0.911504424778761,0.5542600896860986
0.911504424778761,0.5547576301615799
0.911504424778761,0.555256064690027
0.9100294985250738,0.5548561151079137
0.9100294985250738,0.5553555355535553
0.9100294985250738,0.5558558558558558
0.9100294985250738,0.5563570784490532
0.9100294985250738,0.5568592057761733
0.9100294985250738,0.5573622402890696
0.9100294985250738,0.5578661844484629
0.9100294985250738,0.5583710407239819
0.9100294985250738,0.5588768115942029
0.9100294985250738,0.5593834995466909
0.9100294985250738,0.5598911070780399
0.9100294985250738,0.5603996366939146
0.9100294985250738,0.5609090909090909
0.9085545722713865,0.5605095541401274
0.9085545722713865,0.5610200364298725
0.9085545722713865,0.5615314494074749
0.9070796460176991,0.5611313868613139
0.9070796460176991,0.5616438356164384
0.9070796460176991,0.5621572212065814
0.9070796460176991,0.5626715462031107
0.9070796460176991,0.5631868131868132
0.9070796460176991,0.5637030247479377
0.9070796460176991,0.5642201834862385
0.9070796460176991,0.5647382920110193
0.9070796460176991,0.5652573529411765
0.9070796460176991,0.5657773689052438
0.9070796460176991,0.5662983425414365
0.9070796460176991,0.5668202764976958
0.9070796460176991,0.5673431734317343
0.9070796460176991,0.5678670360110804
0.9070796460176991,0.5683918669131238
0.9070796460176991,0.5689176688251619
0.9070796460176991,0.5694444444444444
0.9070796460176991,0.5699721964782206
0.9070796460176991,0.5705009276437848
0.9070796460176991,0.5710306406685237
0.9070796460176991,0.5715613382899628
0.9070796460176991,0.5720930232558139
0.9070796460176991,0.5726256983240223
0.9056047197640118,0.5722273998136067
0.9056047197640118,0.5727611940298507
0.9041297935103245,0.5723622782446312
0.9026548672566371,0.5719626168224299
0.9011799410029498,0.5715622076707203
0.8997050147492626,0.5711610486891385
0.8997050147492626,0.5716963448922212
0.8997050147492626,0.5722326454033771
0.8982300884955752,0.571830985915493
0.8982300884955752,0.5723684210526315
0.8967551622418879,0.5719661335841957
0.8967551622418879,0.5725047080979284
0.8952802359882006,0.5721017907634307
0.8952802359882006,0.5726415094339623
0.8938053097345132,0.5722379603399433
0.8938053097345132,0.5727788279773157
0.8938053097345132,0.5733207190160833
0.8938053097345132,0.5738636363636364
0.8938053097345132,0.5744075829383887
0.8938053097345132,0.5749525616698292
0.8938053097345132,0.5754985754985755
0.8923303834808259,0.5750950570342205
0.8923303834808259,0.5756422454804948
0.8923303834808259,0.5761904761904761
0.8923303834808259,0.5767397521448999
0.8923303834808259,0.5772900763358778
0.8923303834808259,0.5778414517669532
0.8908554572271387,0.5774378585086042
0.8908554572271387,0.5779904306220096
0.8908554572271387,0.578544061302682
0.8908554572271387,0.5790987535953979
0.8908554572271387,0.5796545105566219
0.8893805309734514,0.579250720461095
0.887905604719764,0.5788461538461539
0.887905604719764,0.5794032723772858
0.887905604719764,0.5799614643545279
0.887905604719764,0.5805207328833173
0.887905604719764,0.581081081081081
0.887905604719764,0.5816425120772947
0.887905604719764,0.5822050290135397
0.887905604719764,0.5827686350435625
0.887905604719764,0.5833333333333334
0.887905604719764,0.5838991270611057
0.887905604719764,0.5844660194174758
0.887905604719764,0.5850340136054422
0.887905604719764,0.585603112840467
0.8864306784660767,0.5851996105160662
0.8864306784660767,0.5857699805068226
0.8849557522123894,0.5853658536585366
0.8849557522123894,0.5859375
0.8849557522123894,0.5865102639296188
0.8849557522123894,0.5870841487279843
0.8849557522123894,0.5876591576885406
0.8849557522123894,0.5882352941176471
0.8849557522123894,0.5888125613346418
0.8849557522123894,0.5893909626719057
0.8849557522123894,0.5899705014749262
0.8849557522123894,0.5905511811023622
0.8849557522123894,0.5911330049261084
0.8849557522123894,0.591715976331361
0.8849557522123894,0.5923000987166831
0.883480825958702,0.591897233201581
0.8820058997050148,0.5914935707220573
0.8805309734513275,0.5910891089108911
0.8790560471976401,0.5906838453914767
0.8790560471976401,0.5912698412698413
0.8790560471976401,0.5918570009930486
0.8790560471976401,0.5924453280318092
0.8790560471976401,0.5930348258706468
0.8775811209439528,0.5926294820717132
0.8775811209439528,0.5932203389830508
0.8775811209439528,0.593812375249501
0.8775811209439528,0.5944055944055944
0.8775811209439528,0.595
0.8761061946902655,0.5945945945945946
0.8761061946902655,0.5951903807615231
0.8761061946902655,0.5957873620862588
0.8761061946902655,0.5963855421686747
0.8761061946902655,0.5969849246231156
0.8746312684365781,0.596579476861167
0.8746312684365781,0.5971802618328298
0.8746312684365781,0.5977822580645161
0.8746312684365781,0.5983854692230071
0.8746312684365781,0.598989898989899
0.8746312684365781,0.5995955510616785
0.8746312684365781,0.6002024291497976
0.8746312684365781,0.6008105369807497
0.8746312684365781,0.6014198782961461
0.8746312684365781,0.6020304568527919
0.8746312684365781,0.6026422764227642
0.8746312684365781,0.6032553407934893
0.8746312684365781,0.6038696537678208
0.8746312684365781,0.6044852191641182
0.8731563421828908,0.6040816326530613
0.8731563421828908,0.6046986721144024
0.8731563421828908,0.6053169734151329
0.8731563421828908,0.6059365404298874
0.8731563421828908,0.6065573770491803
0.8731563421828908,0.6071794871794872
0.8731563421828908,0.6078028747433265
0.8716814159292036,0.6073997944501541
0.8716814159292036,0.6080246913580247
0.8716814159292036,0.6086508753861998
0.8716814159292036,0.6092783505154639
0.8716814159292036,0.6099071207430341
0.8716814159292036,0.6105371900826446
0.8716814159292036,0.6111685625646329
0.8716814159292036,0.6118012422360248
0.8716814159292036,0.6124352331606218
0.8716814159292036,0.6130705394190872
0.8716814159292036,0.6137071651090342
0.8716814159292036,0.6143451143451143
0.8716814159292036,0.6149843912591051
0.8716814159292036,0.615625
0.8716814159292036,0.616266944734098
0.8716814159292036,0.6169102296450939
0.8716814159292036,0.6175548589341693
0.8702064896755162,0.6171548117154811
0.8687315634218289,0.6167539267015707
0.8687315634218289,0.6174004192872118
0.8687315634218289,0.6180482686253935
0.8687315634218289,0.6186974789915967
0.8672566371681416,0.6182965299684543
0.8672566371681416,0.6189473684210526
0.8672566371681416,0.6195995785036881
0.8657817109144543,0.619198312236287
0.8657817109144543,0.6198521647307286
0.8657817109144543,0.620507399577167
0.8657817109144543,0.6211640211640211
0.8657817109144543,0.621822033898305
0.8657817109144543,0.6224814422057264
0.8643067846607669,0.6220806794055201
0.8643067846607669,0.6227417640807651
0.8643067846607669,0.6234042553191489
0.8628318584070797,0.6230031948881789
0.8628318584070797,0.6236673773987207
0.8628318584070797,0.624332977588047
0.8628318584070797,0.625
0.8613569321533924,0.6245989304812835
0.8613569321533924,0.6252676659528907
0.859882005899705,0.62486602357985
0.859882005899705,0.6255364806866953
0.859882005899705,0.6262083780880774
0.859882005899705,0.6268817204301075
0.859882005899705,0.6275565123789021
0.8584070796460177,0.6271551724137931
0.8584070796460177,0.627831715210356
0.8569321533923304,0.6274298056155507
0.8569321533923304,0.6281081081081081
0.8569321533923304,0.6287878787878788
0.8569321533923304,0.6294691224268689
0.8569321533923304,0.6301518438177874
0.8569321533923304,0.6308360477741585
0.8569321533923304,0.6315217391304347
0.8569321533923304,0.6322089227421109
0.8569321533923304,0.6328976034858388
0.8569321533923304,0.6335877862595419
0.855457227138643,0.6331877729257642
0.855457227138643,0.6338797814207651
0.855457227138643,0.6345733041575492
0.855457227138643,0.6352683461117196
0.855457227138643,0.6359649122807017
0.855457227138643,0.6366630076838639
0.855457227138643,0.6373626373626373
0.855457227138643,0.6380638063806381
0.855457227138643,0.6387665198237885
0.855457227138643,0.639470782800441
0.8539823008849557,0.6390728476821192
0.8525073746312685,0.6386740331491713
0.8510324483775811,0.6382743362831859
0.8510324483775811,0.6389811738648948
0.8510324483775811,0.6396895787139689
0.8510324483775811,0.6403995560488346
0.8510324483775811,0.6411111111111111
0.8510324483775811,0.6418242491657397
0.8510324483775811,0.6425389755011136
0.8510324483775811,0.6432552954292085
0.8510324483775811,0.6439732142857143
0.8510324483775811,0.6446927374301676
0.8510324483775811,0.645413870246085
0.8510324483775811,0.6461366181410975
0.8510324483775811,0.6468609865470852
0.8495575221238938,0.6464646464646465
0.8480825958702065,0.6460674157303371
0.8480825958702065,0.6467941507311586
0.8480825958702065,0.6475225225225225
0.8466076696165191,0.6471251409244645
0.8451327433628318,0.6467268623024831
0.8451327433628318,0.6474576271186441
0.8451327433628318,0.6481900452488688
0.8436578171091446,0.6477916194790487
0.8436578171091446,0.6485260770975056
0.8436578171091446,0.6492622020431328
0.8436578171091446,0.65
0.8421828908554573,0.6496018202502845
0.8421828908554573,0.6503416856492027
0.8407079646017699,0.6499429874572406
0.8392330383480826,0.6495433789954338
0.8392330383480826,0.6502857142857142
0.8392330383480826,0.6510297482837528
0.8377581120943953,0.6506300114547537
0.8377581120943953,0.6513761467889908
0.8377581120943953,0.6521239954075775
0.8377581120943953,0.6528735632183909
0.8377581120943953,0.6536248561565017
0.8377581120943953,0.6543778801843319
0.8377581120943953,0.6551326412918108
0.8377581120943953,0.6558891454965358
0.8377581120943953,0.6566473988439306
0.8362831858407079,0.65625
0.8362831858407079,0.657010428736964
0.8362831858407079,0.6577726218097448
0.8362831858407079,0.6585365853658537
0.8362831858407079,0.6593023255813953
0.8362831858407079,0.660069848661234
0.8362831858407079,0.6608391608391608
0.8348082595870207,0.6604434072345391
0.8348082595870207,0.6612149532710281
0.8333333333333334,0.6608187134502924
0.8333333333333334,0.6615925058548009
0.8333333333333334,0.6623681125439624
0.8333333333333334,0.6631455399061033
0.8333333333333334,0.663924794359577
0.831858407079646,0.6635294117647059
0.8303834808259587,0.6631330977620731
0.8303834808259587,0.6639150943396226
0.8303834808259587,0.6646989374262101
0.8289085545722714,0.6643026004728132
0.827433628318584,0.663905325443787
0.827433628318584,0.6646919431279621
0.827433628318584,0.6654804270462633
0.827433628318584,0.666270783847981
0.8259587020648967,0.6658739595719382
0.8259587020648967,0.6666666666666666
0.8244837758112095,0.66626936829559
0.8244837758112095,0.6670644391408115
0.8244837758112095,0.6678614097968937
0.8244837758112095,0.6686602870813397
0.8244837758112095,0.6694610778443114
0.8244837758112095,0.670263788968825
0.8244837758112095,0.6710684273709484
0.8244837758112095,0.671875
0.8244837758112095,0.6726835138387485
0.8230088495575221,0.672289156626506
0.8215339233038348,0.6718938480096501
0.8200589970501475,0.6714975845410628
0.8200589970501475,0.6723095525997581
0.8200589970501475,0.6731234866828087
0.8200589970501475,0.673939393939394
0.8185840707964602,0.6735436893203883
0.8171091445427728,0.6731470230862697
0.8171091445427728,0.6739659367396593
0.8171091445427728,0.6747868453105969
0.8171091445427728,0.675609756097561
0.8171091445427728,0.6764346764346765
0.8171091445427728,0.6772616136919315
0.8171091445427728,0.6780905752753978
0.8156342182890856,0.6776960784313726
0.8156342182890856,0.6785276073619632
0.8156342182890856,0.6793611793611793
0.8156342182890856,0.6801968019680197
0.8156342182890856,0.6810344827586207
0.8141592920353983,0.6806411837237978
0.8141592920353983,0.6814814814814815
0.8126843657817109,0.681087762669963
0.8112094395280236,0.6806930693069307
0.8112094395280236,0.6815365551425031
0.8112094395280236,0.6823821339950372
0.8097345132743363,0.6819875776397516
0.8082595870206489,0.681592039800995
0.8067846607669616,0.6811955168119551
0.8053097345132744,0.6807980049875312
0.8053097345132744,0.6816479400749064
0.8053097345132744,0.6825
0.8053097345132744,0.6833541927409261
0.8053097345132744,0.6842105263157895
0.8053097345132744,0.685069008782936
0.803834808259587,0.6846733668341709
0.8023598820058997,0.6842767295597484
0.8023598820058997,0.6851385390428212
0.8008849557522124,0.6847414880201765
0.799410029498525,0.6843434343434344
0.799410029498525,0.6852085967130215
0.7979351032448377,0.6848101265822785
0.7979351032448377,0.6856780735107731
0.7964601769911505,0.6852791878172588
0.7949852507374632,0.6848792884371029
0.7935103244837758,0.6844783715012722
0.7920353982300885,0.6840764331210191
0.7920353982300885,0.6849489795918368
0.7920353982300885,0.685823754789272
0.7920353982300885,0.6867007672634271
0.7905604719764012,0.6862996158770807
0.7890855457227138,0.6858974358974359
0.7890855457227138,0.686777920410783
0.7876106194690266,0.6863753213367609
0.7876106194690266,0.6872586872586872
0.7876106194690266,0.6881443298969072
0.7876106194690266,0.6890322580645162
0.7876106194690266,0.689922480620155
0.7876106194690266,0.6908150064683053
0.7876106194690266,0.6917098445595855
0.7876106194690266,0.6926070038910506
0.7876106194690266,0.6935064935064935
0.7876106194690266,0.694408322496749
0.7876106194690266,0.6953125
0.7861356932153393,0.6949152542372882
0.7861356932153393,0.695822454308094
0.7846607669616519,0.6954248366013072
0.7846607669616519,0.6963350785340314
0.7846607669616519,0.6972477064220184
0.7831858407079646,0.6968503937007874
0.7817109144542773,0.6964520367936925
0.7802359882005899,0.6960526315789474
0.7802359882005899,0.696969696969697
0.7802359882005899,0.6978891820580475
0.7787610619469026,0.6974900924702774
0.7787610619469026,0.6984126984126984
0.7787610619469026,0.6993377483443709
0.7772861356932154,0.6989389920424404
0.7772861356932154,0.699867197875166
0.7772861356932154,0.7007978723404256
0.7772861356932154,0.7017310252996005
0.7772861356932154,0.7026666666666667
0.7772861356932154,0.7036048064085447
0.775811209439528,0.7032085561497327
0.775811209439528,0.7041499330655957
0.775811209439528,0.7050938337801609
0.775811209439528,0.7060402684563758
0.775811209439528,0.706989247311828
0.775811209439528,0.7079407806191117
0.775811209439528,0.7088948787061995
0.7743362831858407,0.708502024291498
0.7728613569321534,0.7081081081081081
0.7713864306784661,0.7077131258457375
0.7699115044247787,0.7073170731707317
0.7699115044247787,0.7082767978290366
0.7684365781710915,0.7078804347826086
0.7684365781710915,0.708843537414966
0.7669616519174042,0.7084468664850136
0.7654867256637168,0.7080491132332879
0.7654867256637168,0.7090163934426229
0.7654867256637168,0.7099863201094391
0.7654867256637168,0.7109589041095891
0.7640117994100295,0.710562414266118
0.7640117994100295,0.7115384615384616
0.7640117994100295,0.7125171939477304
0.7640117994100295,0.7134986225895317
0.7640117994100295,0.7144827586206897
0.7640117994100295,0.7154696132596685
0.7640117994100295,0.7164591977869986
0.7625368731563422,0.7160664819944599
0.7610619469026548,0.7156726768377254
0.7610619469026548,0.7166666666666667
0.7610619469026548,0.717663421418637
0.7610619469026548,0.7186629526462396
0.7595870206489675,0.7182705718270572
0.7595870206489675,0.7192737430167597
0.7595870206489675,0.7202797202797203
0.7581120943952803,0.7198879551820728
0.7566371681415929,0.7194950911640954
0.7566371681415929,0.7205056179775281
0.7566371681415929,0.7215189873417721
0.7566371681415929,0.7225352112676057
0.7551622418879056,0.7221438645980254
0.7551622418879056,0.7231638418079096
0.7551622418879056,0.7241867043847242
0.7551622418879056,0.7252124645892352
0.7551622418879056,0.7262411347517731
0.7551622418879056,0.7272727272727273
0.7551622418879056,0.7283072546230441
0.7536873156342183,0.7279202279202279
0.7536873156342183,0.7289586305278174
0.7536873156342183,0.73
0.7536873156342183,0.7310443490701002
0.7536873156342183,0.7320916905444126
0.7536873156342183,0.733142037302726
0.7522123893805309,0.7327586206896551
0.7522123893805309,0.7338129496402878
0.7522123893805309,0.7348703170028819
0.7522123893805309,0.7359307359307359
0.7522123893805309,0.7369942196531792
0.7522123893805309,0.7380607814761215
0.7507374631268436,0.7376811594202899
0.7492625368731564,0.737300435413643
0.7492625368731564,0.7383720930232558
0.7492625368731564,0.7394468704512372
0.7477876106194691,0.739067055393586
0.7477876106194691,0.7401459854014598
0.7463126843657817,0.7397660818713451
0.7448377581120944,0.739385065885798
0.7433628318584071,0.7390029325513197
0.7433628318584071,0.7400881057268722
0.7433628318584071,0.7411764705882353
0.7433628318584071,0.7422680412371134
0.7433628318584071,0.7433628318584071
0.7418879056047197,0.7429837518463811
0.7404129793510325,0.742603550295858
0.7404129793510325,0.7437037037037038
0.7404129793510325,0.744807121661721
0.7389380530973452,0.7444279346210996
0.7374631268436578,0.7440476190476191
0.7374631268436578,0.7451564828614009
0.7359882005899705,0.744776119402985
0.7345132743362832,0.7443946188340808
0.7330383480825958,0.7440119760479041
0.7330383480825958,0.7451274362818591
0.7330383480825958,0.7462462462462462
0.7330383480825958,0.7473684210526316
0.7315634218289085,0.7469879518072289
0.7315634218289085,0.7481146304675717
0.7300884955752213,0.7477341389728097
0.7300884955752213,0.7488653555219364
0.7300884955752213,0.75
0.7300884955752213,0.7511380880121397
0.7300884955752213,0.7522796352583586
0.7300884955752213,0.7534246575342466
0.7286135693215339,0.7530487804878049
0.7286135693215339,0.7541984732824427
0.7286135693215339,0.7553516819571865
0.7271386430678466,0.7549770290964778
0.7271386430678466,0.7561349693251533
0.7271386430678466,0.7572964669738863
0.7271386430678466,0.7584615384615384
0.7271386430678466,0.7596302003081664
0.7271386430678466,0.7608024691358025
0.7256637168141593,0.7604327666151468
0.7256637168141593,0.7616099071207431
0.7256637168141593,0.7627906976744186
0.7256637168141593,0.7639751552795031
0.724188790560472,0.7636080870917574
0.724188790560472,0.764797507788162
0.724188790560472,0.765990639625585
0.7227138643067846,0.765625
0.7227138643067846,0.7668231611893583
0.7227138643067846,0.768025078369906
0.7212389380530974,0.7676609105180534
0.7212389380530974,0.7688679245283019
0.7212389380530974,0.7700787401574803
0.7212389380530974,0.7712933753943217
0.7212389380530974,0.7725118483412322
0.7197640117994101,0.7721518987341772
0.7197640117994101,0.7733755942947702
0.7182890855457227,0.773015873015873
0.7168141592920354,0.7726550079491256
0.7153392330383481,0.7722929936305732
0.7138643067846607,0.7719298245614035
0.7123893805309734,0.7715654952076677
0.7109144542772862,0.7712
0.7109144542772862,0.7724358974358975
0.7109144542772862,0.7736757624398074
0.7109144542772862,0.77491961414791
0.7109144542772862,0.7761674718196457
0.7109144542772862,0.7774193548387097
0.7094395280235988,0.777059773828756
0.7094395280235988,0.7783171521035599
0.7094395280235988,0.779578606158833
0.7094395280235988,0.7808441558441559
0.7094395280235988,0.7821138211382114
0.7079646017699115,0.7817589576547231
0.7079646017699115,0.7830342577487766
0.7079646017699115,0.7843137254901961
0.7079646017699115,0.7855973813420621
0.7079646017699115,0.7868852459016393
0.7064896755162242,0.7865353037766831
0.7064896755162242,0.787828947368421
0.7050147492625368,0.7874794069192751
0.7035398230088495,0.7871287128712872
0.7020648967551623,0.7867768595041322
0.7020648967551623,0.7880794701986755
0.700589970501475,0.7877280265339967
0.700589970501475,0.7890365448504983
0.700589970501475,0.7903494176372712
0.700589970501475,0.7916666666666666
0.6991150442477876,0.7913188647746243
0.6976401179941003,0.7909698996655519
0.696165191740413,0.7906197654941374
0.6946902654867256,0.790268456375839
0.6946902654867256,0.7915966386554621
0.6932153392330384,0.7912457912457912
0.6932153392330384,0.7925801011804384
0.6932153392330384,0.793918918918919
0.6917404129793511,0.7935702199661591
0.6902654867256637,0.7932203389830509
0.6902654867256637,0.7945670628183361
0.6902654867256637,0.7959183673469388
0.6887905604719764,0.7955706984667802
0.6887905604719764,0.7969283276450512
0.6873156342182891,0.7965811965811965
0.6873156342182891,0.797945205479452
0.6858407079646017,0.7975986277873071
0.6843657817109144,0.7972508591065293
0.6828908554572272,0.7969018932874354
0.6828908554572272,0.7982758620689655
0.6828908554572272,0.7996545768566494
0.6814159292035398,0.7993079584775087
0.6799410029498525,0.7989601386481803
0.6799410029498525,0.8003472222222222
0.6784660766961652,0.8
0.6784660766961652,0.8013937282229965
0.6784660766961652,0.8027923211169284
0.6769911504424779,0.8024475524475524
0.6755162241887905,0.8021015761821366
0.6755162241887905,0.8035087719298246
0.6740412979351033,0.8031634446397188
0.6740412979351033,0.8045774647887324
0.6740412979351033,0.8059964726631393
0.6740412979351033,0.8074204946996466
0.672566371681416,0.8070796460176991
