Recall,Precision
0.9287469287469288,0.5878693623639192
0.9287469287469288,0.5887850467289719
0.9262899262899262,0.5881435257410297
0.9262899262899262,0.5890625
0.9262899262899262,0.5899843505477308
0.9238329238329238,0.5893416927899686
0.9238329238329238,0.5902668759811617
0.9213759213759214,0.589622641509434
0.918918918918919,0.5889763779527559
0.918918918918919,0.5899053627760252
0.9164619164619164,0.5892575039494471
0.9164619164619164,0.5901898734177216
0.9164619164619164,0.5911251980982567
0.9164619164619164,0.5920634920634921
0.9164619164619164,0.5930047694753577
0.9164619164619164,0.5939490445859873
0.9164619164619164,0.594896331738437
0.9164619164619164,0.5958466453674122
0.9164619164619164,0.5968
0.9164619164619164,0.5977564102564102
0.9164619164619164,0.5987158908507223
0.914004914004914,0.5980707395498392
0.914004914004914,0.5990338164251208
0.914004914004914,0.6
0.9115479115479116,0.5993537964458805
0.9115479115479116,0.6003236245954693
0.9115479115479116,0.6012965964343598
0.9115479115479116,0.6022727272727273
0.9115479115479116,0.6032520325203252
0.9115479115479116,0.6042345276872965
0.9090909090909091,0.6035889070146819
0.9090909090909091,0.6045751633986928
0.9090909090909091,0.6055646481178396
0.9066339066339066,0.6049180327868853
0.9041769041769042,0.6042692939244664
0.9041769041769042,0.6052631578947368
0.9017199017199017,0.6046128500823723
0.9017199017199017,0.6056105610561056
0.8992628992628993,0.6049586776859505
0.8968058968058968,0.6043046357615894
0.8943488943488943,0.603648424543947
0.8918918918918919,0.6029900332225914
0.8918918918918919,0.6039933444259568
0.8918918918918919,0.605
0.8918918918918919,0.6060100166944908
0.8918918918918919,0.6070234113712375
0.8918918918918919,0.6080402010050251
0.8918918918918919,0.6090604026845637
0.8894348894348895,0.6084033613445378
0.8894348894348895,0.6094276094276094
0.8894348894348895,0.6104553119730185
0.8894348894348895,0.6114864864864865
0.8894348894348895,0.6125211505922166
0.8894348894348895,0.6135593220338983
0.8869778869778869,0.6129032258064516
0.8845208845208845,0.6122448979591837
0.8845208845208845,0.6132879045996593
0.8845208845208845,0.6143344709897611
0.8845208845208845,0.6153846153846154
0.8845208845208845,0.6164383561643836
0.8820638820638821,0.6157804459691252
0.8820638820638821,0.6168384879725086
0.8820638820638821,0.6179001721170396
0.8820638820638821,0.6189655172413793
0.8796068796068796,0.6183074265975821
0.8796068796068796,0.6193771626297578
0.8796068796068796,0.6204506065857885
0.8796068796068796,0.6215277777777778
0.8796068796068796,0.6226086956521739
0.8796068796068796,0.6236933797909407
0.8796068796068796,0.62478184991274
0.8796068796068796,0.6258741258741258
0.8796068796068796,0.626970227670753
0.8796068796068796,0.6280701754385964
0.8796068796068796,0.6291739894551845
0.8771498771498771,0.6285211267605634
0.8771498771498771,0.6296296296296297
0.8771498771498771,0.6307420494699647
0.8771498771498771,0.631858407079646
0.8771498771498771,0.6329787234042553
0.8771498771498771,0.6341030195381883
0.8746928746928747,0.6334519572953736
0.8746928746928747,0.6345811051693404
0.8746928746928747,0.6357142857142857
0.8746928746928747,0.6368515205724508
0.8746928746928747,0.6379928315412187
0.8746928746928747,0.6391382405745063
0.8746928746928747,0.6402877697841727
0.8746928746928747,0.6414414414414414
0.8746928746928747,0.6425992779783394
0.8746928746928747,0.64376130198915
0.8722358722358723,0.6431159420289855
0.8722358722358723,0.6442831215970962
0.8697788697788698,0.6436363636363637
0.8697788697788698,0.644808743169399
0.8697788697788698,0.6459854014598541
0.8697788697788698,0.6471663619744058
0.8697788697788698,0.6483516483516484
0.8673218673218673,0.6477064220183486
0.8673218673218673,0.6488970588235294
0.8648648648648649,0.6482504604051565
0.8648648648648649,0.6494464944649446
0.8648648648648649,0.6506469500924215
0.8648648648648649,0.6518518518518519
0.8648648648648649,0.6530612244897959
0.8648648648648649,0.654275092936803
0.8624078624078624,0.6536312849162011
0.8624078624078624,0.6548507462686567
0.8624078624078624,0.6560747663551402
0.8624078624078624,0.6573033707865169
0.85995085995086,0.6566604127579737
0.85995085995086,0.6578947368421053
0.85995085995086,0.6591337099811676
0.8574938574938575,0.6584905660377358
0.8574938574938575,0.6597353497164461
0.855036855036855,0.6590909090909091
0.855036855036855,0.6603415559772297
0.855036855036855,0.6615969581749049
0.855036855036855,0.6628571428571428
0.855036855036855,0.6641221374045801
0.855036855036855,0.6653919694072657
0.8525798525798526,0.6647509578544061
0.8525798525798526,0.6660268714011516
0.8501228501228502,0.6653846153846154
0.8476658476658476,0.6647398843930635
0.8476658476658476,0.666023166023166
0.8452088452088452,0.6653771760154739
0.8452088452088452,0.6666666666666666
0.8452088452088452,0.6679611650485436
0.8452088452088452,0.669260700389105
0.8452088452088452,0.6705653021442495
0.8427518427518428,0.669921875
0.8427518427518428,0.6712328767123288
0.8427518427518428,0.6725490196078432
0.8427518427518428,0.6738703339882122
0.8427518427518428,0.6751968503937008
0.8427518427518428,0.6765285996055227
0.8402948402948403,0.6758893280632411
0.8402948402948403,0.6772277227722773
0.8402948402948403,0.6785714285714286
0.8402948402948403,0.679920477137177
0.8378378378378378,0.6792828685258964
0.8378378378378378,0.6806387225548902
0.8378378378378378,0.682
0.8378378378378378,0.6833667334669339
0.8353808353808354,0.6827309236947792
0.8329238329238329,0.682092555331992
0.8329238329238329,0.6834677419354839
0.8329238329238329,0.6848484848484848
0.8329238329238329,0.6862348178137652
0.8329238329238329,0.6876267748478702
0.8329238329238329,0.6890243902439024
0.8304668304668305,0.6883910386965377
0.828009828009828,0.6877551020408164
0.828009828009828,0.689161554192229
0.828009828009828,0.6905737704918032
0.828009828009828,0.6919917864476386
0.8255528255528255,0.691358024691358
0.8255528255528255,0.6927835051546392
0.8255528255528255,0.6942148760330579
0.8230958230958231,0.6935817805383023
0.8206388206388207,0.6929460580912863
0.8206388206388207,0.6943866943866944
0.8206388206388207,0.6958333333333333
0.8206388206388207,0.697286012526096
0.8206388206388207,0.698744769874477
0.8206388206388207,0.70020964360587
0.8206388206388207,0.7016806722689075
0.8206388206388207,0.7031578947368421
0.8181818181818182,0.7025316455696202
0.8157248157248157,0.7019027484143763
0.8157248157248157,0.7033898305084746
0.8157248157248157,0.7048832271762208
0.8132678132678133,0.7042553191489361
0.8132678132678133,0.7057569296375267
0.8132678132678133,0.7072649572649573
0.8132678132678133,0.708779443254818
0.8108108108108109,0.7081545064377682
0.8108108108108109,0.7096774193548387
0.8083538083538083,0.709051724137931
0.8083538083538083,0.7105831533477321
0.8058968058968059,0.70995670995671
0.8058968058968059,0.7114967462039046
0.8058968058968059,0.7130434782608696
0.8058968058968059,0.7145969498910676
0.8058968058968059,0.7161572052401747
0.8058968058968059,0.7177242888402626
0.8058968058968059,0.7192982456140351
0.8034398034398035,0.7186813186813187
0.8034398034398035,0.7202643171806168
0.8034398034398035,0.7218543046357616
0.8034398034398035,0.7234513274336283
0.8034398034398035,0.7250554323725056
0.8034398034398035,0.7266666666666667
0.8034398034398035,0.7282850779510023
0.800982800982801,0.7276785714285714
0.7985257985257985,0.727069351230425
0.7985257985257985,0.7286995515695067
0.7960687960687961,0.7280898876404495
0.7936117936117936,0.7274774774774775
0.7936117936117936,0.7291196388261851
0.7911547911547911,0.7285067873303167
0.7886977886977887,0.7278911564625851
0.7862407862407862,0.7272727272727273
0.7862407862407862,0.7289293849658315
0.7862407862407862,0.730593607305936
0.7837837837837838,0.7299771167048055
0.7837837837837838,0.731651376146789
0.7813267813267813,0.7310344827586207
0.7813267813267813,0.7327188940092166
0.7813267813267813,0.7344110854503464
0.7788697788697788,0.7337962962962963
0.7788697788697788,0.7354988399071926
0.7764127764127764,0.7348837209302326
0.7764127764127764,0.7365967365967366
0.773955773955774,0.735981308411215
0.773955773955774,0.7377049180327869
0.773955773955774,0.7394366197183099
0.7714987714987716,0.7388235294117647
0.7714987714987716,0.7405660377358491
0.7714987714987716,0.7423167848699763
0.769041769041769,0.7417061611374408
0.769041769041769,0.7434679334916865
0.7665847665847666,0.7428571428571429
0.7665847665847666,0.7446300715990454
0.7641277641277642,0.7440191387559809
0.7641277641277642,0.7458033573141487
0.7641277641277642,0.7475961538461539
0.7616707616707616,0.7469879518072289
0.7592137592137592,0.7463768115942029
0.7567567567567568,0.7457627118644068
0.7542997542997543,0.7451456310679612
0.7518427518427518,0.7445255474452555
0.7518427518427518,0.7463414634146341
0.7518427518427518,0.7481662591687042
0.7493857493857494,0.7475490196078431
0.7469287469287469,0.7469287469287469
0.7469287469287469,0.7487684729064039
0.7469287469287469,0.7506172839506173
0.7444717444717445,0.75
0.7444717444717445,0.7518610421836228
0.7444717444717445,0.753731343283582
0.7444717444717445,0.7556109725685786
0.7444717444717445,0.7575
0.742014742014742,0.7568922305764411
0.7395577395577395,0.7562814070351759
0.7395577395577395,0.7581863979848866
0.7395577395577395,0.76010101010101
0.7395577395577395,0.7620253164556962
0.7395577395577395,0.7639593908629442
0.7371007371007371,0.7633587786259542
0.7346437346437347,0.7627551020408163
0.7346437346437347,0.7647058823529411
0.7346437346437347,0.7666666666666667
0.7346437346437347,0.7686375321336761
0.7321867321867321,0.7680412371134021
0.7321867321867321,0.7700258397932817
0.7321867321867321,0.772020725388601
0.7297297297297297,0.7714285714285715
0.7297297297297297,0.7734375
0.7297297297297297,0.7754569190600522
0.7272727272727273,0.774869109947644
0.7272727272727273,0.7769028871391076
0.7272727272727273,0.7789473684210526
0.7248157248157249,0.7783641160949868
0.7248157248157249,0.7804232804232805
0.7223587223587223,0.7798408488063661
0.7199017199017199,0.7792553191489362
0.7174447174447175,0.7786666666666666
0.714987714987715,0.7780748663101604
0.7125307125307125,0.7774798927613941
0.7125307125307125,0.7795698924731183
0.7100737100737101,0.7789757412398922
0.7100737100737101,0.7810810810810811
0.7076167076167076,0.7804878048780488
0.7051597051597052,0.779891304347826
0.7027027027027027,0.779291553133515
0.7002457002457002,0.7786885245901639
0.7002457002457002,0.7808219178082192
0.6977886977886978,0.7802197802197802
0.6977886977886978,0.7823691460055097
0.6977886977886978,0.7845303867403315
0.6977886977886978,0.7867036011080333
0.6977886977886978,0.7888888888888889
0.6977886977886978,0.7910863509749304
0.6977886977886978,0.7932960893854749
0.6977886977886978,0.7955182072829131
0.6953316953316954,0.7949438202247191
0.6953316953316954,0.7971830985915493
0.6928746928746928,0.7966101694915254
0.6904176904176904,0.7960339943342776
0.687960687960688,0.7954545454545454
0.6855036855036855,0.7948717948717948
0.6855036855036855,0.7971428571428572
0.6855036855036855,0.7994269340974212
0.683046683046683,0.7988505747126436
0.683046683046683,0.8011527377521613
0.6805896805896806,0.8005780346820809
0.6781326781326781,0.8
0.6781326781326781,0.8023255813953488
0.6756756756756757,0.8017492711370262
0.6756756756756757,0.804093567251462
0.6732186732186732,0.8035190615835777
0.6732186732186732,0.8058823529411765
0.6732186732186732,0.8082595870206489
0.6732186732186732,0.8106508875739645
0.6707616707616708,0.8100890207715133
0.6683046683046683,0.8095238095238095
0.6658476658476659,0.808955223880597
0.6658476658476659,0.811377245508982
0.6633906633906634,0.8108108108108109
0.6609336609336609,0.8102409638554217
0.6584766584766585,0.8096676737160121
0.6584766584766585,0.8121212121212121
0.6560196560196561,0.8115501519756839
0.6560196560196561,0.8140243902439024
0.6560196560196561,0.8165137614678899
0.6535626535626535,0.8159509202453987
0.6511056511056511,0.8153846153846154
0.6486486486486487,0.8148148148148148
0.6461916461916462,0.8142414860681114
0.6437346437346437,0.8136645962732919
0.6437346437346437,0.8161993769470405
0.6437346437346437,0.81875
0.6412776412776413,0.8181818181818182
0.6388206388206388,0.8176100628930818
0.6388206388206388,0.8201892744479495
0.6363636363636364,0.819620253164557
0.6363636363636364,0.8222222222222222
0.6339066339066339,0.821656050955414
0.6314496314496314,0.8210862619808307
0.6314496314496314,0.8237179487179487
0.628992628992629,0.8231511254019293
0.628992628992629,0.8258064516129032
0.6265356265356266,0.8252427184466019
0.6240786240786241,0.8246753246753247
0.6240786240786241,0.8273615635179153
0.6240786240786241,0.8300653594771242
0.6216216216216216,0.8295081967213115
0.6191646191646192,0.8289473684210527
0.6167076167076168,0.8283828382838284
0.6142506142506142,0.8278145695364238
0.6142506142506142,0.8305647840531561
0.6117936117936118,0.83
0.6093366093366094,0.8294314381270903
0.6068796068796068,0.8288590604026845
0.6044226044226044,0.8282828282828283
0.601965601965602,0.8277027027027027
0.5995085995085995,0.8271186440677966
0.597051597051597,0.826530612244898
0.5945945945945946,0.825938566552901
0.5921375921375921,0.8253424657534246
0.5896805896805897,0.8247422680412371
0.5872235872235873,0.8241379310344827
0.5847665847665847,0.8235294117647058
0.5847665847665847,0.8263888888888888
0.5823095823095823,0.8257839721254355
0.5823095823095823,0.8286713286713286
0.5823095823095823,0.8315789473684211
0.5798525798525799,0.8309859154929577
0.5773955773955773,0.8303886925795053
0.5773955773955773,0.8333333333333334
0.5749385749385749,0.8327402135231317
0.5724815724815725,0.8321428571428572
0.5700245700245701,0.8315412186379928
0.5700245700245701,0.8345323741007195
0.5675675675675675,0.8339350180505415
0.5675675675675675,0.8369565217391305
0.5675675675675675,0.84
0.5675675675675675,0.843065693430657
0.5675675675675675,0.8461538461538461
0.5651105651105651,0.8455882352941176
0.5626535626535627,0.8450184501845018
0.5626535626535627,0.8481481481481481
0.5601965601965602,0.8475836431226765
0.5601965601965602,0.8507462686567164
0.5577395577395577,0.850187265917603
0.5577395577395577,0.8533834586466166
0.5577395577395577,0.8566037735849057
0.5552825552825553,0.8560606060606061
0.5528255528255528,0.8555133079847909
0.5503685503685504,0.8549618320610687
0.547911547911548,0.8544061302681992
0.547911547911548,0.8576923076923076
0.5454545454545454,0.8571428571428571
0.542997542997543,0.8565891472868217
0.5405405405405406,0.8560311284046692
0.538083538083538,0.85546875
0.5356265356265356,0.8549019607843137
0.5331695331695332,0.8543307086614174
0.5307125307125307,0.8537549407114624
0.5307125307125307,0.8571428571428571
0.5282555282555282,0.8565737051792829
0.5257985257985258,0.856
0.5257985257985258,0.8594377510040161
0.5257985257985258,0.8629032258064516
0.5233415233415234,0.8623481781376519
0.5233415233415234,0.8658536585365854
0.5233415233415234,0.8693877551020408
0.5233415233415234,0.8729508196721312
0.5208845208845209,0.8724279835390947
0.5184275184275184,0.871900826446281
0.515970515970516,0.8713692946058091
0.5135135135135135,0.8708333333333333
0.5110565110565111,0.8702928870292888
0.5110565110565111,0.8739495798319328
0.5110565110565111,0.8776371308016878
0.5085995085995086,0.8771186440677966
0.5061425061425061,0.8765957446808511
0.5061425061425061,0.8803418803418803
0.5036855036855037,0.8798283261802575
0.5012285012285013,0.8793103448275862
0.4987714987714988,0.8787878787878788
0.4963144963144963,0.8782608695652174
0.49385749385749383,0.8777292576419214
0.4914004914004914,0.8771929824561403
0.48894348894348894,0.8766519823788547
0.4864864864864865,0.8761061946902655
0.48402948402948404,0.8755555555555555
0.48157248157248156,0.875
0.48157248157248156,0.8789237668161435
0.47911547911547914,0.8783783783783784
0.47665847665847666,0.8778280542986425
0.47665847665847666,0.8818181818181818
0.4742014742014742,0.8812785388127854
0.47174447174447176,0.8807339449541285
0.4692874692874693,0.880184331797235
0.4668304668304668,0.8796296296296297
0.4643734643734644,0.8790697674418605
0.4619164619164619,0.8785046728971962
0.4594594594594595,0.8779342723004695
0.457002457002457,0.8773584905660378
0.457002457002457,0.8815165876777251
0.45454545454545453,0.8809523809523809
0.4520884520884521,0.8803827751196173
0.4520884520884521,0.8846153846153846
0.4520884520884521,0.8888888888888888
0.44963144963144963,0.8883495145631068
0.44717444717444715,0.8878048780487805
0.44471744471744473,0.8872549019607843
0.44471744471744473,0.8916256157635468
0.44226044226044225,0.8910891089108911
0.4398034398034398,0.8905472636815921
0.4398034398034398,0.895
0.4398034398034398,0.8994974874371859
0.43734643734643736,0.898989898989899
0.4348894348894349,0.8984771573604061
0.43243243243243246,0.8979591836734694
0.42997542997543,0.8974358974358975
0.4275184275184275,0.8969072164948454
0.4250614250614251,0.8963730569948186
0.4226044226044226,0.8958333333333334
0.4226044226044226,0.900523560209424
0.4201474201474201,0.9
0.4176904176904177,0.8994708994708994
0.4152334152334152,0.898936170212766
0.41277641277641275,0.8983957219251337
0.4103194103194103,0.8978494623655914
0.40786240786240785,0.8972972972972973
0.40540540540540543,0.8967391304347826
0.40540540540540543,0.9016393442622951
0.40294840294840295,0.9010989010989011
0.40294840294840295,0.9060773480662984
0.4004914004914005,0.9055555555555556
0.39803439803439805,0.9050279329608939
0.39803439803439805,0.9101123595505618
0.39803439803439805,0.9152542372881356
0.3955773955773956,0.9147727272727273
0.3931203931203931,0.9142857142857143
0.3931203931203931,0.9195402298850575
0.3906633906633907,0.9190751445086706
0.3882063882063882,0.9186046511627907
0.3857493857493858,0.9181286549707602
0.3832923832923833,0.9176470588235294
0.3808353808353808,0.9171597633136095
0.3783783783783784,0.9166666666666666
0.3759213759213759,0.9161676646706587
0.37346437346437344,0.9156626506024096
0.371007371007371,0.9151515151515152
0.36855036855036855,0.9146341463414634
0.36855036855036855,0.9202453987730062
0.36609336609336607,0.9197530864197531
0.36363636363636365,0.9192546583850931
0.36117936117936117,0.91875
0.35872235872235875,0.9182389937106918
0.35626535626535627,0.9177215189873418
0.3538083538083538,0.9171974522292994
0.35135135135135137,0.9166666666666666
0.35135135135135137,0.9225806451612903
0.3488943488943489,0.922077922077922
0.3464373464373464,0.9215686274509803
0.343980343980344,0.9210526315789473
0.3415233415233415,0.9205298013245033
0.33906633906633904,0.92
0.3366093366093366,0.9194630872483222
0.33415233415233414,0.918918918918919
0.3316953316953317,0.9183673469387755
0.32923832923832924,0.9178082191780822
0.32923832923832924,0.9241379310344827
0.32923832923832924,0.9305555555555556
0.32678132678132676,0.9300699300699301
0.32432432432432434,0.9295774647887324
0.32432432432432434,0.9361702127659575
0.32186732186732187,0.9357142857142857
0.3194103194103194,0.935251798561151
0.31695331695331697,0.9347826086956522
0.3144963144963145,0.9343065693430657
0.3144963144963145,0.9411764705882353
0.3144963144963145,0.9481481481481482
0.31203931203931207,0.9477611940298507
0.3095823095823096,0.9473684210526315
0.3071253071253071,0.946969696969697
0.3046683046683047,0.9465648854961832
0.3022113022113022,0.9461538461538461
0.29975429975429974,0.9457364341085271
0.2972972972972973,0.9453125
0.29484029484029484,0.9448818897637795
0.29238329238329236,0.9444444444444444
0.28992628992628994,0.944
0.28746928746928746,0.9435483870967742
0.28501228501228504,0.943089430894309
0.28255528255528256,0.9426229508196722
0.2800982800982801,0.9421487603305785
0.27764127764127766,0.9416666666666667
0.27764127764127766,0.9495798319327731
0.2751842751842752,0.9491525423728814
0.2751842751842752,0.9572649572649573
0.2751842751842752,0.9655172413793104
0.2727272727272727,0.9652173913043478
0.2702702702702703,0.9649122807017544
0.2678132678132678,0.9646017699115044
0.26535626535626533,0.9642857142857143
0.2628992628992629,0.963963963963964
0.26044226044226043,0.9636363636363636
0.257985257985258,0.963302752293578
0.257985257985258,0.9722222222222222
0.25552825552825553,0.9719626168224299
0.25307125307125306,0.9716981132075472
0.25061425061425063,0.9714285714285714
0.24815724815724816,0.9711538461538461
0.2457002457002457,0.970873786407767
0.24324324324324326,0.9705882352941176
0.24078624078624078,0.9702970297029703
0.23832923832923833,0.97
0.23587223587223588,0.9696969696969697
0.2334152334152334,0.9693877551020408
0.23095823095823095,0.9690721649484536
0.2285012285012285,0.96875
0.22604422604422605,0.968421052631579
0.22358722358722358,0.9680851063829787
0.22113022113022113,0.967741935483871
0.21867321867321868,0.967391304347826
0.21621621621621623,0.967032967032967
0.21375921375921375,0.9666666666666667
0.21375921375921375,0.9775280898876404
0.2113022113022113,0.9772727272727273
0.20884520884520885,0.9770114942528736
0.20884520884520885,0.9883720930232558
0.20638820638820637,0.9882352941176471
0.20393120393120392,0.9880952380952381
0.20147420147420148,0.9879518072289156
0.19901719901719903,0.9878048780487805
0.19656019656019655,0.9876543209876543
0.1941031941031941,0.9875
0.19164619164619165,0.9873417721518988
0.1891891891891892,0.9871794871794872
0.18673218673218672,0.987012987012987
0.18427518427518427,0.9868421052631579
0.18181818181818182,0.9866666666666667
0.17936117936117937,0.9864864864864865
0.1769041769041769,0.9863013698630136
0.17444717444717445,0.9861111111111112
0.171990171990172,0.9859154929577465
0.16953316953316952,0.9857142857142858
0.16707616707616707,0.9855072463768116
0.16461916461916462,0.9852941176470589
0.16216216216216217,0.9850746268656716
0.1597051597051597,0.9848484848484849
0.15724815724815724,0.9846153846153847
0.1547911547911548,0.984375
0.15233415233415235,0.9841269841269841
0.14987714987714987,0.9838709677419355
0.14742014742014742,0.9836065573770492
0.14496314496314497,0.9833333333333333
0.14250614250614252,0.9830508474576272
0.14004914004914004,0.9827586206896551
0.1375921375921376,0.9824561403508771
0.13513513513513514,0.9821428571428571
0.13267813267813267,0.9818181818181818
0.13022113022113022,0.9814814814814815
0.12776412776412777,0.9811320754716981
0.12530712530712532,0.9807692307692307
0.12285012285012285,0.9803921568627451
0.12039312039312039,0.98
0.11793611793611794,0.9795918367346939
0.11547911547911548,0.9791666666666666
0.11302211302211303,0.9787234042553191
0.11056511056511056,0.9782608695652174
0.10810810810810811,0.9777777777777777
0.10565110565110565,0.9772727272727273
0.10319410319410319,0.9767441860465116
0.10073710073710074,0.9761904761904762
0.09828009828009827,0.975609756097561
0.09582309582309582,0.975
0.09336609336609336,0.9743589743589743
0.09090909090909091,0.9736842105263158
0.08845208845208845,0.972972972972973
0.085995085995086,0.9722222222222222
0.08353808353808354,0.9714285714285714
0.08108108108108109,0.9705882352941176
0.07862407862407862,0.9696969696969697
0.07616707616707617,0.96875
0.07371007371007371,0.967741935483871
0.07125307125307126,0.9666666666666667
0.0687960687960688,0.9655172413793104
0.06633906633906633,0.9642857142857143
0.06388206388206388,0.9629629629629629
0.06142506142506143,0.9615384615384616
0.06142506142506143,1.0
0.05896805896805897,1.0
0.056511056511056514,1.0
0.05405405405405406,1.0
0.051597051597051594,1.0
0.04914004914004914,1.0
0.04668304668304668,1.0
0.044226044226044224,1.0
0.04176904176904177,1.0
0.03931203931203931,1.0
0.036855036855036855,1.0
0.0343980343980344,1.0
0.03194103194103194,1.0
