FPR,TPR
0.06047197640117994,0.4749262536873156
0.061946902654867256,0.4749262536873156
0.061946902654867256,0.47935103244837757
0.06489675516224189,0.47935103244837757
0.06489675516224189,0.4823008849557522
0.06637168141592921,0.4823008849557522
0.06637168141592921,0.4837758112094395
0.06784660766961652,0.4837758112094395
0.06784660766961652,0.4970501474926254
0.07079646017699115,0.4970501474926254
0.07079646017699115,0.49852507374631266
0.07227138643067847,0.49852507374631266
0.07227138643067847,0.5014749262536873
0.0752212389380531,0.5014749262536873
0.0752212389380531,0.5058997050147492
0.07669616519174041,0.5058997050147492
0.07669616519174041,0.5103244837758112
0.07817109144542773,0.5103244837758112
0.07817109144542773,0.5162241887905604
0.07964601769911504,0.5162241887905604
0.07964601769911504,0.5206489675516224
0.08112094395280237,0.5206489675516224
0.08112094395280237,0.528023598820059
0.08259587020648967,0.528023598820059
0.08259587020648967,0.5353982300884956
0.0855457227138643,0.5353982300884956
0.0855457227138643,0.5486725663716814
0.08702064896755163,0.5486725663716814
0.08702064896755163,0.5530973451327433
0.09144542772861357,0.5530973451327433
0.09144542772861357,0.556047197640118
0.09292035398230089,0.556047197640118
0.09292035398230089,0.5589970501474927
0.0943952802359882,0.5589970501474927
0.0943952802359882,0.56047197640118
0.09587020648967552,0.56047197640118
0.09587020648967552,0.5737463126843658
0.09734513274336283,0.5737463126843658
0.09734513274336283,0.5752212389380531
0.09882005899705015,0.5752212389380531
0.09882005899705015,0.5825958702064897
0.10029498525073746,0.5825958702064897
0.10029498525073746,0.5929203539823009
0.10619469026548672,0.5929203539823009
0.10619469026548672,0.5958702064896755
0.10766961651917405,0.5958702064896755
0.10766961651917405,0.5973451327433629
0.11061946902654868,0.5973451327433629
0.11061946902654868,0.6047197640117994
0.11209439528023599,0.6047197640117994
0.11209439528023599,0.6076696165191741
0.11356932153392331,0.6076696165191741
0.11356932153392331,0.6150442477876106
0.11946902654867257,0.6150442477876106
0.11946902654867257,0.6194690265486725
0.12094395280235988,0.6194690265486725
0.12094395280235988,0.6209439528023599
0.12389380530973451,0.6209439528023599
0.12389380530973451,0.6356932153392331
0.12684365781710916,0.6356932153392331
0.12684365781710916,0.6371681415929203
0.12831858407079647,0.6371681415929203
0.12831858407079647,0.6415929203539823
0.12979351032448377,0.6415929203539823
0.12979351032448377,0.6430678466076696
0.13274336283185842,0.6430678466076696
0.13274336283185842,0.644542772861357
0.13716814159292035,0.644542772861357
0.13716814159292035,0.6460176991150443
0.13864306784660768,0.6460176991150443
0.13864306784660768,0.6489675516224189
0.140117994100295,0.6489675516224189
0.140117994100295,0.6519174041297935
0.1415929203539823,0.6519174041297935
0.1415929203539823,0.6548672566371682
0.14454277286135694,0.6548672566371682
0.14454277286135694,0.6592920353982301
0.14749262536873156,0.6592920353982301
0.14749262536873156,0.6710914454277286
0.14896755162241887,0.6710914454277286
0.14896755162241887,0.672566371681416
0.1504424778761062,0.672566371681416
0.1504424778761062,0.6769911504424779
0.15191740412979352,0.6769911504424779
0.15191740412979352,0.6799410029498525
0.15634218289085547,0.6799410029498525
0.15634218289085547,0.6814159292035398
0.1592920353982301,0.6814159292035398
0.1592920353982301,0.6843657817109144
0.1607669616519174,0.6843657817109144
0.1607669616519174,0.6858407079646017
0.1710914454277286,0.6858407079646017
0.1710914454277286,0.6887905604719764
0.17256637168141592,0.6887905604719764
0.17256637168141592,0.6902654867256637
0.17699115044247787,0.6902654867256637
0.17699115044247787,0.6932153392330384
0.17846607669616518,0.6932153392330384
0.17846607669616518,0.6946902654867256
0.18141592920353983,0.6946902654867256
0.18141592920353983,0.696165191740413
0.18289085545722714,0.696165191740413
0.18289085545722714,0.6976401179941003
0.18436578171091444,0.6976401179941003
0.18436578171091444,0.6991150442477876
0.18584070796460178,0.6991150442477876
0.18584070796460178,0.7020648967551623
0.19321533923303835,0.7020648967551623
0.19321533923303835,0.7035398230088495
0.19469026548672566,0.7035398230088495
0.19469026548672566,0.7079646017699115
0.19616519174041297,0.7079646017699115
0.19616519174041297,0.7094395280235988
0.19911504424778761,0.7094395280235988
0.19911504424778761,0.7109144542772862
0.20353982300884957,0.7109144542772862
0.20353982300884957,0.7123893805309734
0.2079646017699115,0.7123893805309734
0.2079646017699115,0.7138643067846607
0.2168141592920354,0.7138643067846607
0.2168141592920354,0.7153392330383481
0.21976401179941002,0.7153392330383481
0.21976401179941002,0.7168141592920354
0.22123893805309736,0.7168141592920354
0.22123893805309736,0.7182890855457227
0.22418879056047197,0.7182890855457227
0.22418879056047197,0.7197640117994101
0.22566371681415928,0.7197640117994101
0.22566371681415928,0.7212389380530974
0.22713864306784662,0.7212389380530974
0.22713864306784662,0.7227138643067846
0.23303834808259588,0.7227138643067846
0.23303834808259588,0.724188790560472
0.2345132743362832,0.724188790560472
0.2345132743362832,0.7256637168141593
0.23893805309734514,0.7256637168141593
0.23893805309734514,0.7315634218289085
0.24336283185840707,0.7315634218289085
0.24336283185840707,0.7330383480825958
0.2448377581120944,0.7330383480825958
0.2448377581120944,0.7345132743362832
0.24778761061946902,0.7345132743362832
0.24778761061946902,0.7359882005899705
0.24926253687315633,0.7359882005899705
0.24926253687315633,0.7389380530973452
0.25663716814159293,0.7389380530973452
0.25663716814159293,0.7418879056047197
0.2610619469026549,0.7418879056047197
0.2610619469026549,0.7507374631268436
0.26253687315634217,0.7507374631268436
0.26253687315634217,0.7522123893805309
0.2640117994100295,0.7522123893805309
0.2640117994100295,0.7536873156342183
0.26843657817109146,0.7536873156342183
0.26843657817109146,0.7566371681415929
0.26991150442477874,0.7566371681415929
0.26991150442477874,0.7581120943952803
0.2713864306784661,0.7581120943952803
0.2713864306784661,0.7595870206489675
0.275811209439528,0.7595870206489675
0.275811209439528,0.7610619469026548
0.27728613569321536,0.7610619469026548
0.27728613569321536,0.7625368731563422
0.27876106194690264,0.7625368731563422
0.27876106194690264,0.7640117994100295
0.2831858407079646,0.7640117994100295
0.2831858407079646,0.7669616519174042
0.28466076696165193,0.7669616519174042
0.28466076696165193,0.7684365781710915
0.29056047197640117,0.7684365781710915
0.29056047197640117,0.7713864306784661
0.2920353982300885,0.7713864306784661
0.2920353982300885,0.7728613569321534
0.2935103244837758,0.7728613569321534
0.2935103244837758,0.775811209439528
0.29646017699115046,0.775811209439528
0.29646017699115046,0.7772861356932154
0.3008849557522124,0.7772861356932154
0.3008849557522124,0.7787610619469026
0.30383480825958703,0.7787610619469026
0.30383480825958703,0.7817109144542773
0.308259587020649,0.7817109144542773
0.308259587020649,0.7846607669616519
0.3200589970501475,0.7846607669616519
0.3200589970501475,0.7905604719764012
0.32595870206489674,0.7905604719764012
0.32595870206489674,0.7920353982300885
0.32890855457227136,0.7920353982300885
0.32890855457227136,0.7935103244837758
0.33185840707964603,0.7935103244837758
0.33185840707964603,0.7964601769911505
0.3333333333333333,0.7964601769911505
0.3333333333333333,0.8008849557522124
0.33480825958702065,0.8008849557522124
0.33480825958702065,0.803834808259587
0.3421828908554572,0.803834808259587
0.3421828908554572,0.8053097345132744
0.3466076696165192,0.8053097345132744
0.3466076696165192,0.8067846607669616
0.3480825958702065,0.8067846607669616
0.3480825958702065,0.8082595870206489
0.3495575221238938,0.8082595870206489
0.3495575221238938,0.8097345132743363
0.35103244837758113,0.8097345132743363
0.35103244837758113,0.8112094395280236
0.35693215339233036,0.8112094395280236
0.35693215339233036,0.8141592920353983
0.36283185840707965,0.8141592920353983
0.36283185840707965,0.8156342182890856
0.37168141592920356,0.8156342182890856
0.37168141592920356,0.8171091445427728
0.37610619469026546,0.8171091445427728
0.37610619469026546,0.8185840707964602
0.3834808259587021,0.8185840707964602
0.3834808259587021,0.8215339233038348
0.3938053097345133,0.8215339233038348
0.3938053097345133,0.8230088495575221
0.3997050147492625,0.8230088495575221
0.3997050147492625,0.8244837758112095
0.40412979351032446,0.8244837758112095
0.40412979351032446,0.8259587020648967
0.4085545722713864,0.8259587020648967
0.4085545722713864,0.827433628318584
0.41150442477876104,0.827433628318584
0.41150442477876104,0.8289085545722714
0.41297935103244837,0.8289085545722714
0.41297935103244837,0.8303834808259587
0.42035398230088494,0.8303834808259587
0.42035398230088494,0.831858407079646
0.4218289085545723,0.831858407079646
0.4218289085545723,0.8348082595870207
0.42330383480825956,0.8348082595870207
0.42330383480825956,0.8362831858407079
0.42625368731563423,0.8362831858407079
0.42625368731563423,0.8377581120943953
0.4336283185840708,0.8377581120943953
0.4336283185840708,0.8392330383480826
0.43805309734513276,0.8392330383480826
0.43805309734513276,0.8407079646017699
0.4424778761061947,0.8407079646017699
0.4424778761061947,0.8421828908554573
0.4469026548672566,0.8421828908554573
0.4469026548672566,0.8451327433628318
0.4498525073746313,0.8451327433628318
0.4498525073746313,0.8466076696165191
0.45132743362831856,0.8466076696165191
0.45132743362831856,0.8480825958702065
0.4528023598820059,0.8480825958702065
0.4528023598820059,0.8495575221238938
0.4557522123893805,0.8495575221238938
0.4557522123893805,0.8510324483775811
0.46755162241887904,0.8510324483775811
0.46755162241887904,0.8525073746312685
0.4690265486725664,0.8525073746312685
0.4690265486725664,0.8539823008849557
0.471976401179941,0.8539823008849557
0.471976401179941,0.855457227138643
0.4749262536873156,0.855457227138643
0.4749262536873156,0.8569321533923304
0.4823008849557522,0.8569321533923304
0.4823008849557522,0.8584070796460177
0.4837758112094395,0.8584070796460177
0.4837758112094395,0.859882005899705
0.4911504424778761,0.859882005899705
0.4911504424778761,0.8613569321533924
0.5088495575221239,0.8613569321533924
0.5088495575221239,0.8628318584070797
0.5132743362831859,0.8628318584070797
0.5132743362831859,0.8643067846607669
0.5147492625368731,0.8643067846607669
0.5147492625368731,0.8657817109144543
0.523598820058997,0.8657817109144543
0.523598820058997,0.8672566371681416
0.5250737463126843,0.8672566371681416
0.5250737463126843,0.8702064896755162
0.5353982300884956,0.8702064896755162
0.5353982300884956,0.8716814159292036
0.5383480825958702,0.8716814159292036
0.5383480825958702,0.8731563421828908
0.5501474926253688,0.8731563421828908
0.5501474926253688,0.8746312684365781
0.5575221238938053,0.8746312684365781
0.5575221238938053,0.8761061946902655
0.5663716814159292,0.8761061946902655
0.5663716814159292,0.8775811209439528
0.5693215339233039,0.8775811209439528
0.5693215339233039,0.8790560471976401
0.588495575221239,0.8790560471976401
0.588495575221239,0.8805309734513275
0.5914454277286135,0.8805309734513275
0.5914454277286135,0.8820058997050148
0.5929203539823009,0.8820058997050148
0.5929203539823009,0.883480825958702
0.5943952802359882,0.883480825958702
0.5943952802359882,0.8864306784660767
0.5958702064896755,0.8864306784660767
0.5958702064896755,0.887905604719764
0.5973451327433629,0.887905604719764
0.5973451327433629,0.8893805309734514
0.6047197640117994,0.8893805309734514
0.6047197640117994,0.8923303834808259
0.6091445427728613,0.8923303834808259
0.6091445427728613,0.8938053097345132
0.6179941002949852,0.8938053097345132
0.6179941002949852,0.8952802359882006
0.6268436578171092,0.8952802359882006
0.6268436578171092,0.8982300884955752
0.6283185840707964,0.8982300884955752
0.6283185840707964,0.8997050147492626
0.6371681415929203,0.8997050147492626
0.6371681415929203,0.9011799410029498
0.6386430678466076,0.9011799410029498
0.6386430678466076,0.9026548672566371
0.644542772861357,0.9026548672566371
0.644542772861357,0.9041297935103245
0.6474926253687315,0.9041297935103245
0.6474926253687315,0.9056047197640118
0.6578171091445427,0.9056047197640118
0.6578171091445427,0.9070796460176991
0.6755162241887905,0.9070796460176991
0.6755162241887905,0.9085545722713865
0.6769911504424779,0.9085545722713865
0.6769911504424779,0.9100294985250738
0.6858407079646017,0.9100294985250738
0.6858407079646017,0.911504424778761
0.6902654867256637,0.911504424778761
0.6902654867256637,0.9144542772861357
0.724188790560472,0.9144542772861357
0.724188790560472,0.915929203539823
0.7300884955752213,0.915929203539823
0.7300884955752213,0.9203539823008849
0.7433628318584071,0.9203539823008849
0.7433628318584071,0.9218289085545722
0.7625368731563422,0.9218289085545722
0.7625368731563422,0.9233038348082596
0.7684365781710915,0.9233038348082596
0.7684365781710915,0.9247787610619469
0.7713864306784661,0.9247787610619469
0.7713864306784661,0.9292035398230089
0.7728613569321534,0.9292035398230089
0.7728613569321534,0.9321533923303835
0.7743362831858407,0.9321533923303835
0.7743362831858407,0.9336283185840708
0.775811209439528,0.9336283185840708
0.775811209439528,0.9351032448377581
0.7772861356932154,0.9351032448377581
0.7772861356932154,0.9365781710914455
0.7876106194690266,0.9365781710914455
0.7876106194690266,0.9380530973451328
0.7920353982300885,0.9380530973451328
0.7920353982300885,0.9410029498525073
0.7964601769911505,0.9410029498525073
0.7964601769911505,0.9424778761061947
0.7979351032448377,0.9424778761061947
0.7979351032448377,0.943952802359882
0.8008849557522124,0.943952802359882
0.8008849557522124,0.9454277286135693
0.8126843657817109,0.9454277286135693
0.8126843657817109,0.9469026548672567
0.8141592920353983,0.9469026548672567
0.8141592920353983,0.9498525073746312
0.8171091445427728,0.9498525073746312
0.8171091445427728,0.9513274336283186
0.8185840707964602,0.9513274336283186
0.8185840707964602,0.9528023598820059
0.8200589970501475,0.9528023598820059
0.8200589970501475,0.9542772861356932
0.8215339233038348,0.9542772861356932
0.8215339233038348,0.9557522123893806
0.8230088495575221,0.9557522123893806
0.8230088495575221,0.9572271386430679
0.8244837758112095,0.9572271386430679
0.8244837758112095,0.9601769911504425
0.8259587020648967,0.9601769911504425
0.8259587020648967,0.9631268436578171
0.8303834808259587,0.9631268436578171
0.8303834808259587,0.9646017699115044
0.8333333333333334,0.9646017699115044
0.8333333333333334,0.9660766961651918
0.8480825958702065,0.9660766961651918
0.8480825958702065,0.967551622418879
0.859882005899705,0.967551622418879
0.859882005899705,0.9690265486725663
0.8613569321533924,0.9690265486725663
0.8613569321533924,0.9705014749262537
0.8628318584070797,0.9705014749262537
0.8628318584070797,0.9734513274336283
0.8702064896755162,0.9734513274336283
0.8702064896755162,0.976401179941003
0.8746312684365781,0.976401179941003
0.8746312684365781,0.9778761061946902
0.8864306784660767,0.9778761061946902
0.8864306784660767,0.9793510324483776
0.8997050147492626,0.9793510324483776
0.8997050147492626,0.9808259587020649
0.9041297935103245,0.9808259587020649
0.9041297935103245,0.9823008849557522
0.9100294985250738,0.9823008849557522
0.9100294985250738,0.9837758112094396
0.915929203539823,0.9837758112094396
0.915929203539823,0.9852507374631269
0.9306784660766961,0.9852507374631269
0.9306784660766961,0.9882005899705014
0.9321533923303835,0.9882005899705014
0.9321533923303835,0.9896755162241888
0.9557522123893806,0.9896755162241888
0.9557522123893806,0.9911504424778761
0.9587020648967551,0.9911504424778761
0.9587020648967551,0.9926253687315634
0.971976401179941,0.9926253687315634
0.971976401179941,0.9970501474926253
0.9867256637168141,0.9970501474926253
0.9867256637168141,0.9985250737463127
0.995575221238938,0.9985250737463127
0.995575221238938,1.0
1.0,1.0
