Recall,Precision
0.942643391521197,0.5534407027818448
0.940149625935162,0.5527859237536656
0.9376558603491272,0.5521292217327459
0.9376558603491272,0.5529411764705883
0.9376558603491272,0.5537555228276878
0.9376558603491272,0.5545722713864307
0.9351620947630923,0.5539143279172821
0.9351620947630923,0.5547337278106509
0.9326683291770573,0.554074074074074
0.9301745635910225,0.5534124629080118
0.9301745635910225,0.5542347696879644
0.9301745635910225,0.5550595238095238
0.9301745635910225,0.555886736214605
0.9301745635910225,0.5567164179104478
0.9301745635910225,0.5575485799701047
0.9301745635910225,0.5583832335329342
0.9301745635910225,0.5592203898050975
0.9276807980049875,0.5585585585585585
0.9276807980049875,0.5593984962406015
0.9276807980049875,0.5602409638554217
0.9276807980049875,0.5610859728506787
0.9276807980049875,0.5619335347432024
0.9276807980049875,0.5627836611195158
0.9276807980049875,0.5636363636363636
0.9276807980049875,0.5644916540212443
0.9276807980049875,0.5653495440729484
0.9276807980049875,0.5662100456621004
0.9276807980049875,0.5670731707317073
0.9276807980049875,0.5679389312977099
0.9276807980049875,0.5688073394495413
0.9276807980049875,0.5696784073506891
0.9276807980049875,0.5705521472392638
0.9251870324189526,0.5698924731182796
0.9251870324189526,0.5707692307692308
0.9251870324189526,0.5716486902927581
0.9251870324189526,0.5725308641975309
0.9251870324189526,0.5734157650695518
0.9251870324189526,0.5743034055727554
0.9251870324189526,0.5751937984496124
0.9226932668329177,0.5745341614906833
0.9226932668329177,0.5754276827371695
0.9226932668329177,0.5763239875389408
0.9226932668329177,0.5772230889235569
0.9226932668329177,0.578125
0.9226932668329177,0.5790297339593115
0.9201995012468828,0.5783699059561128
0.9201995012468828,0.5792778649921507
0.9201995012468828,0.5801886792452831
0.9201995012468828,0.5811023622047244
0.9201995012468828,0.582018927444795
0.9201995012468828,0.5829383886255924
0.9177057356608479,0.5822784810126582
0.9177057356608479,0.5832012678288431
0.9152119700748129,0.5825396825396826
0.9152119700748129,0.5834658187599364
0.9152119700748129,0.5843949044585988
0.912718204488778,0.583732057416268
0.912718204488778,0.5846645367412141
0.912718204488778,0.5856
0.912718204488778,0.5865384615384616
0.912718204488778,0.5874799357945425
0.9102244389027432,0.5868167202572347
0.9102244389027432,0.5877616747181964
0.9102244389027432,0.5887096774193549
0.9077306733167082,0.5880452342487884
0.9077306733167082,0.5889967637540453
0.9077306733167082,0.5899513776337115
0.9077306733167082,0.5909090909090909
0.9052369077306733,0.5902439024390244
0.9052369077306733,0.5912052117263844
0.9052369077306733,0.5921696574225123
0.9052369077306733,0.5931372549019608
0.9052369077306733,0.5941080196399345
0.9052369077306733,0.5950819672131148
0.9027431421446384,0.5944170771756979
0.9027431421446384,0.5953947368421053
0.9027431421446384,0.5963756177924218
0.9027431421446384,0.5973597359735974
0.9027431421446384,0.5983471074380166
0.9027431421446384,0.5993377483443708
0.9027431421446384,0.6003316749585407
0.9002493765586035,0.5996677740863787
0.9002493765586035,0.6006655574043261
0.9002493765586035,0.6016666666666667
0.9002493765586035,0.6026711185308848
0.9002493765586035,0.6036789297658863
0.8977556109725686,0.6030150753768844
0.8977556109725686,0.6040268456375839
0.8977556109725686,0.6050420168067226
0.8977556109725686,0.6060606060606061
0.8977556109725686,0.6070826306913997
0.8977556109725686,0.6081081081081081
0.8977556109725686,0.6091370558375635
0.8977556109725686,0.6101694915254238
0.8977556109725686,0.6112054329371817
0.8977556109725686,0.6122448979591837
0.8952618453865336,0.6115843270868825
0.8952618453865336,0.6126279863481229
0.8952618453865336,0.6136752136752137
0.8952618453865336,0.6147260273972602
0.8952618453865336,0.6157804459691252
0.8952618453865336,0.6168384879725086
0.8927680798004988,0.6161790017211703
0.8927680798004988,0.6172413793103448
0.8927680798004988,0.6183074265975821
0.8902743142144638,0.6176470588235294
0.8902743142144638,0.6187175043327556
0.8902743142144638,0.6197916666666666
0.8902743142144638,0.6208695652173913
0.8877805486284289,0.6202090592334495
0.8877805486284289,0.6212914485165794
0.8877805486284289,0.6223776223776224
0.885286783042394,0.6217162872154116
0.885286783042394,0.6228070175438597
0.885286783042394,0.6239015817223199
0.885286783042394,0.625
0.885286783042394,0.6261022927689595
0.885286783042394,0.627208480565371
0.885286783042394,0.6283185840707964
0.885286783042394,0.6294326241134752
0.885286783042394,0.6305506216696269
0.8827930174563591,0.6298932384341637
0.8827930174563591,0.6310160427807486
0.8827930174563591,0.6321428571428571
0.8802992518703242,0.631484794275492
0.8802992518703242,0.6326164874551972
0.8802992518703242,0.6337522441651705
0.8802992518703242,0.6348920863309353
0.8802992518703242,0.6360360360360361
0.8802992518703242,0.6371841155234657
0.8802992518703242,0.6383363471971067
0.8802992518703242,0.6394927536231884
0.8802992518703242,0.6406533575317604
0.8802992518703242,0.6418181818181818
0.8802992518703242,0.6429872495446266
0.8802992518703242,0.6441605839416058
0.8802992518703242,0.6453382084095064
0.8778054862842892,0.6446886446886447
0.8778054862842892,0.6458715596330276
0.8778054862842892,0.6470588235294118
0.8753117206982544,0.6464088397790055
0.8728179551122195,0.6457564575645757
0.8728179551122195,0.6469500924214417
0.8728179551122195,0.6481481481481481
0.8728179551122195,0.6493506493506493
0.8728179551122195,0.6505576208178439
0.8728179551122195,0.6517690875232774
0.8728179551122195,0.6529850746268657
0.8703241895261845,0.6523364485981309
0.8703241895261845,0.653558052434457
0.8703241895261845,0.6547842401500938
0.8678304239401496,0.6541353383458647
0.8653366583541147,0.6534839924670434
0.8653366583541147,0.6547169811320754
0.8628428927680798,0.6540642722117203
0.8628428927680798,0.6553030303030303
0.8603491271820449,0.6546489563567363
0.8603491271820449,0.655893536121673
0.8603491271820449,0.6571428571428571
0.8603491271820449,0.6583969465648855
0.8603491271820449,0.6596558317399618
0.8603491271820449,0.6609195402298851
0.8603491271820449,0.6621880998080614
0.8603491271820449,0.6634615384615384
0.8603491271820449,0.6647398843930635
0.8603491271820449,0.666023166023166
0.8603491271820449,0.6673114119922631
0.8603491271820449,0.6686046511627907
0.8603491271820449,0.6699029126213593
0.85785536159601,0.669260700389105
0.85785536159601,0.6705653021442495
0.85785536159601,0.671875
0.85785536159601,0.6731898238747553
0.85785536159601,0.6745098039215687
0.8553615960099751,0.6738703339882122
0.8528678304239401,0.6732283464566929
0.8503740648379052,0.6725838264299803
0.8503740648379052,0.6739130434782609
0.8503740648379052,0.6752475247524753
0.8503740648379052,0.6765873015873016
0.8503740648379052,0.6779324055666004
0.8478802992518704,0.6772908366533864
0.8453865336658354,0.6766467065868264
0.8428927680798005,0.676
0.8428927680798005,0.6773547094188377
0.8428927680798005,0.678714859437751
0.8428927680798005,0.6800804828973843
0.8428927680798005,0.6814516129032258
0.8428927680798005,0.6828282828282828
0.8428927680798005,0.6842105263157895
0.8428927680798005,0.6855983772819473
0.8403990024937655,0.6849593495934959
0.8403990024937655,0.6863543788187373
0.8403990024937655,0.6877551020408164
0.8379052369077307,0.6871165644171779
0.8379052369077307,0.6885245901639344
0.8379052369077307,0.6899383983572895
0.8354114713216958,0.6893004115226338
0.8354114713216958,0.6907216494845361
0.8354114713216958,0.6921487603305785
0.8329177057356608,0.6915113871635611
0.8329177057356608,0.6929460580912863
0.8329177057356608,0.6943866943866944
0.830423940149626,0.69375
0.830423940149626,0.6951983298538622
0.830423940149626,0.696652719665272
0.830423940149626,0.6981132075471698
0.830423940149626,0.6995798319327731
0.827930174563591,0.6989473684210527
0.8254364089775561,0.6983122362869199
0.8254364089775561,0.6997885835095138
0.8254364089775561,0.701271186440678
0.8254364089775561,0.70276008492569
0.8254364089775561,0.7042553191489361
0.8254364089775561,0.7057569296375267
0.8254364089775561,0.7072649572649573
0.8254364089775561,0.708779443254818
0.8229426433915212,0.7081545064377682
0.8204488778054863,0.7075268817204301
0.8204488778054863,0.709051724137931
0.8204488778054863,0.7105831533477321
0.8179551122194514,0.70995670995671
0.8179551122194514,0.7114967462039046
0.8154613466334164,0.7108695652173913
0.8154613466334164,0.7124183006535948
0.8154613466334164,0.7139737991266376
0.8129675810473815,0.7133479212253829
0.8104738154613467,0.7127192982456141
0.8079800498753117,0.7120879120879121
0.8054862842892768,0.711453744493392
0.8029925187032418,0.7108167770419426
0.800498753117207,0.7101769911504425
0.7980049875311721,0.7095343680709535
0.7980049875311721,0.7111111111111111
0.7980049875311721,0.7126948775055679
0.7955112219451371,0.7120535714285714
0.7930174563591023,0.7114093959731543
0.7930174563591023,0.7130044843049327
0.7930174563591023,0.7146067415730337
0.7930174563591023,0.7162162162162162
0.7930174563591023,0.7178329571106095
0.7930174563591023,0.7194570135746606
0.7905236907730673,0.7188208616780045
0.7880299251870324,0.7181818181818181
0.7880299251870324,0.7198177676537585
0.7880299251870324,0.7214611872146118
0.7880299251870324,0.7231121281464531
0.7880299251870324,0.7247706422018348
0.7880299251870324,0.7264367816091954
0.7880299251870324,0.728110599078341
0.7880299251870324,0.7297921478060047
0.7880299251870324,0.7314814814814815
0.7855361596009975,0.7308584686774942
0.7855361596009975,0.7325581395348837
0.7830423940149626,0.7319347319347319
0.7805486284289277,0.7313084112149533
0.7805486284289277,0.7330210772833724
0.7780548628428927,0.7323943661971831
0.7780548628428927,0.7341176470588235
0.7755610972568578,0.7334905660377359
0.7755610972568578,0.735224586288416
0.773067331670823,0.7345971563981043
0.770573566084788,0.7339667458432304
0.770573566084788,0.7357142857142858
0.7680798004987531,0.7350835322195705
0.7655860349127181,0.7344497607655502
0.7655860349127181,0.7362110311750599
0.7655860349127181,0.7379807692307693
0.7630922693266833,0.7373493975903614
0.7630922693266833,0.7391304347826086
0.7605985037406484,0.738498789346247
0.7581047381546134,0.7378640776699029
0.7581047381546134,0.7396593673965937
0.7581047381546134,0.7414634146341463
0.7556109725685786,0.7408312958435208
0.7531172069825436,0.7401960784313726
0.7506234413965087,0.7395577395577395
0.7506234413965087,0.7413793103448276
0.7506234413965087,0.7432098765432099
0.7481296758104738,0.7425742574257426
0.7481296758104738,0.7444168734491315
0.7456359102244389,0.7437810945273632
0.7456359102244389,0.7456359102244389
0.743142144638404,0.745
0.743142144638404,0.7468671679197995
0.743142144638404,0.7487437185929648
0.743142144638404,0.7506297229219143
0.743142144638404,0.7525252525252525
0.743142144638404,0.7544303797468355
0.7406483790523691,0.7538071065989848
0.7406483790523691,0.7557251908396947
0.7406483790523691,0.7576530612244898
0.7406483790523691,0.7595907928388747
0.7406483790523691,0.7615384615384615
0.7381546134663342,0.7609254498714653
0.7356608478802993,0.7603092783505154
0.7331670822942643,0.7596899224806202
0.7306733167082294,0.7590673575129534
0.7281795511221946,0.7584415584415585
0.7256857855361596,0.7578125
0.7231920199501247,0.7571801566579635
0.7206982543640897,0.756544502617801
0.7206982543640897,0.7585301837270341
0.7182044887780549,0.7578947368421053
0.71571072319202,0.7572559366754618
0.713216957605985,0.7566137566137566
0.713216957605985,0.7586206896551724
0.713216957605985,0.7606382978723404
0.713216957605985,0.7626666666666667
0.7107231920199502,0.7620320855614974
0.7107231920199502,0.7640750670241286
0.7082294264339152,0.7634408602150538
0.7082294264339152,0.7654986522911051
0.7057356608478803,0.7648648648648648
0.7057356608478803,0.7669376693766937
0.7057356608478803,0.7690217391304348
0.7032418952618454,0.7683923705722071
0.7032418952618454,0.7704918032786885
0.7007481296758105,0.7698630136986301
0.6982543640897756,0.7692307692307693
0.6957605985037406,0.768595041322314
0.6932668329177057,0.7679558011049724
0.6907730673316709,0.7673130193905817
0.6907730673316709,0.7694444444444445
0.6907730673316709,0.7715877437325905
0.6882793017456359,0.770949720670391
0.6882793017456359,0.773109243697479
0.6882793017456359,0.7752808988764045
0.685785536159601,0.7746478873239436
0.683291770573566,0.7740112994350282
0.6807980049875312,0.773371104815864
0.6783042394014963,0.7727272727272727
0.6783042394014963,0.7749287749287749
0.6758104738154613,0.7742857142857142
0.6733167082294265,0.7736389684813754
0.6733167082294265,0.7758620689655172
0.6733167082294265,0.7780979827089337
0.6708229426433915,0.7774566473988439
0.6683291770573566,0.7768115942028986
0.6658354114713217,0.7761627906976745
0.6633416458852868,0.7755102040816326
0.6608478802992519,0.7748538011695907
0.6583541147132169,0.7741935483870968
0.655860349127182,0.7735294117647059
0.6533665835411472,0.7728613569321534
0.6533665835411472,0.7751479289940828
0.6508728179551122,0.7744807121661721
0.6508728179551122,0.7767857142857143
0.6483790523690773,0.7761194029850746
0.6483790523690773,0.7784431137724551
0.6458852867830424,0.7777777777777778
0.6458852867830424,0.7801204819277109
0.6458852867830424,0.7824773413897281
0.6433915211970075,0.7818181818181819
0.6433915211970075,0.78419452887538
0.6433915211970075,0.7865853658536586
0.6408977556109726,0.7859327217125383
0.6408977556109726,0.7883435582822086
0.6408977556109726,0.7907692307692308
0.6408977556109726,0.7932098765432098
0.6384039900249376,0.7925696594427245
0.6359102244389028,0.7919254658385093
0.6334164588528678,0.7912772585669782
0.6334164588528678,0.79375
0.6334164588528678,0.7962382445141066
0.6309226932668329,0.7955974842767296
0.6309226932668329,0.7981072555205048
0.6309226932668329,0.8006329113924051
0.628428927680798,0.8
0.6259351620947631,0.7993630573248408
0.6234413965087282,0.7987220447284346
0.6234413965087282,0.8012820512820513
0.6209476309226932,0.8006430868167203
0.6184538653366584,0.8
0.6184538653366584,0.8025889967637541
0.6184538653366584,0.8051948051948052
0.6184538653366584,0.8078175895765473
0.6184538653366584,0.8104575163398693
0.6159600997506235,0.8098360655737705
0.6159600997506235,0.8125
0.6159600997506235,0.8151815181518152
0.6159600997506235,0.8178807947019867
0.6134663341645885,0.8172757475083057
0.6109725685785536,0.8166666666666667
0.6109725685785536,0.8193979933110368
0.6084788029925187,0.8187919463087249
0.6084788029925187,0.8215488215488216
0.6084788029925187,0.8243243243243243
0.6059850374064838,0.823728813559322
0.6034912718204489,0.8231292517006803
0.600997506234414,0.8225255972696246
0.600997506234414,0.8253424657534246
0.600997506234414,0.8281786941580757
0.5985037406483791,0.8275862068965517
0.5985037406483791,0.8304498269896193
0.5960099750623441,0.8298611111111112
0.5960099750623441,0.8327526132404182
0.5935162094763092,0.8321678321678322
0.5910224438902744,0.8315789473684211
0.5910224438902744,0.8345070422535211
0.5910224438902744,0.8374558303886925
0.5885286783042394,0.8368794326241135
0.5860349127182045,0.8362989323843416
0.5835411471321695,0.8357142857142857
0.5835411471321695,0.8387096774193549
0.5835411471321695,0.841726618705036
0.5810473815461347,0.8411552346570397
0.5810473815461347,0.8442028985507246
0.5785536159600998,0.8436363636363636
0.5760598503740648,0.843065693430657
0.5760598503740648,0.8461538461538461
0.57356608478803,0.8455882352941176
0.571072319201995,0.8450184501845018
0.5685785536159601,0.8444444444444444
0.5660847880299252,0.8438661710037175
0.5635910224438903,0.8432835820895522
0.5635910224438903,0.846441947565543
0.5610972568578554,0.8458646616541353
0.5586034912718204,0.8452830188679246
0.5561097256857855,0.8446969696969697
0.5536159600997507,0.844106463878327
0.5511221945137157,0.8435114503816794
0.5486284289276808,0.842911877394636
0.5461346633416458,0.8423076923076923
0.543640897755611,0.8416988416988417
0.5411471321695761,0.8410852713178295
0.5411471321695761,0.8443579766536965
0.5386533665835411,0.84375
0.5361596009975063,0.8431372549019608
0.5336658354114713,0.84251968503937
0.5311720698254364,0.841897233201581
0.5286783042394015,0.8412698412698413
0.5261845386533666,0.8406374501992032
0.5236907730673317,0.84
0.5211970074812967,0.8393574297188755
0.5187032418952618,0.8387096774193549
0.516209476309227,0.8380566801619433
0.516209476309227,0.8414634146341463
0.513715710723192,0.8408163265306122
0.5112219451371571,0.8401639344262295
0.5112219451371571,0.8436213991769548
0.5112219451371571,0.8471074380165289
0.5087281795511222,0.8464730290456431
0.5062344139650873,0.8458333333333333
0.5062344139650873,0.8493723849372385
0.5037406483790524,0.8487394957983193
0.5012468827930174,0.8481012658227848
0.5012468827930174,0.8516949152542372
0.49875311720698257,0.851063829787234
0.49875311720698257,0.8547008547008547
0.49625935162094764,0.8540772532188842
0.49625935162094764,0.8577586206896551
0.49625935162094764,0.8614718614718615
0.4937655860349127,0.8608695652173913
0.4937655860349127,0.8646288209606987
0.4937655860349127,0.868421052631579
0.4912718204488778,0.8678414096916299
0.48877805486284287,0.8672566371681416
0.48877805486284287,0.8711111111111111
0.486284289276808,0.8705357142857143
0.4837905236907731,0.8699551569506726
0.48129675810473815,0.8693693693693694
0.47880299251870323,0.8687782805429864
0.47880299251870323,0.8727272727272727
0.47880299251870323,0.8767123287671232
0.4763092269326683,0.8761467889908257
0.4763092269326683,0.880184331797235
0.4763092269326683,0.8842592592592593
0.4763092269326683,0.8883720930232558
0.47381546134663344,0.8878504672897196
0.47381546134663344,0.892018779342723
0.47381546134663344,0.8962264150943396
0.4713216957605985,0.8957345971563981
0.4688279301745636,0.8952380952380953
0.4688279301745636,0.8995215311004785
0.46633416458852867,0.8990384615384616
0.46384039900249374,0.8985507246376812
0.46384039900249374,0.9029126213592233
0.4613466334164589,0.9024390243902439
0.4613466334164589,0.9068627450980392
0.45885286783042395,0.9064039408866995
0.456359102244389,0.905940594059406
0.4538653366583541,0.9054726368159204
0.4538653366583541,0.91
0.4513715710723192,0.9095477386934674
0.4488778054862843,0.9090909090909091
0.4463840399002494,0.9086294416243654
0.44389027431421446,0.9081632653061225
0.44139650872817954,0.9076923076923077
0.4389027431421446,0.9072164948453608
0.43640897755610975,0.9067357512953368
0.4339152119700748,0.90625
0.4314214463840399,0.9057591623036649
0.4314214463840399,0.9105263157894737
0.428927680798005,0.91005291005291
0.42643391521197005,0.9095744680851063
0.42643391521197005,0.9144385026737968
0.42643391521197005,0.9193548387096774
0.42643391521197005,0.9243243243243243
0.4239401496259352,0.9239130434782609
0.42144638403990026,0.9234972677595629
0.41895261845386533,0.9230769230769231
0.4164588528678304,0.9226519337016574
0.4139650872817955,0.9222222222222223
0.4114713216957606,0.9217877094972067
0.4114713216957606,0.9269662921348315
0.4089775561097257,0.9265536723163842
0.40648379052369077,0.9261363636363636
0.40399002493765584,0.9257142857142857
0.4014962593516209,0.9252873563218391
0.39900249376558605,0.9248554913294798
0.39900249376558605,0.9302325581395349
0.39650872817955113,0.9298245614035088
0.3940149625935162,0.9294117647058824
0.3915211970074813,0.9289940828402367
0.38902743142144636,0.9285714285714286
0.3865336658354115,0.9281437125748503
0.38403990024937656,0.927710843373494
0.38154613466334164,0.9272727272727272
0.38154613466334164,0.9329268292682927
0.3790523690773067,0.9325153374233128
0.3765586034912718,0.9320987654320988
0.3740648379052369,0.9316770186335404
0.371571072319202,0.93125
0.3690773067331671,0.9308176100628931
0.3690773067331671,0.9367088607594937
0.36658354114713215,0.9363057324840764
0.3640897755610973,0.9358974358974359
0.36159600997506236,0.9354838709677419
0.35910224438902744,0.935064935064935
0.35910224438902744,0.9411764705882353
0.3566084788029925,0.9407894736842105
0.3541147132169576,0.9403973509933775
0.3516209476309227,0.94
0.3491271820448878,0.9395973154362416
0.34663341645885287,0.9391891891891891
0.34413965087281795,0.9387755102040817
0.34413965087281795,0.9452054794520548
0.34413965087281795,0.9517241379310345
0.341645885286783,0.9513888888888888
0.33915211970074816,0.951048951048951
0.33665835411471323,0.9507042253521126
0.3341645885286783,0.950354609929078
0.3316708229426434,0.95
0.3316708229426434,0.9568345323741008
0.32917705735660846,0.9565217391304348
0.3266832917705736,0.9562043795620438
0.32418952618453867,0.9558823529411765
0.32418952618453867,0.9629629629629629
0.32169576059850374,0.9626865671641791
0.3192019950124688,0.9624060150375939
0.3167082294264339,0.9621212121212122
0.314214463840399,0.9618320610687023
0.3117206982543641,0.9615384615384616
0.3092269326683292,0.9612403100775194
0.30673316708229426,0.9609375
0.30673316708229426,0.968503937007874
0.30423940149625933,0.9682539682539683
0.30174563591022446,0.968
0.29925187032418954,0.967741935483871
0.2967581047381546,0.967479674796748
0.2942643391521197,0.9672131147540983
0.29177057356608477,0.9669421487603306
0.2892768079800499,0.9666666666666667
0.286783042394015,0.9663865546218487
0.28428927680798005,0.9661016949152542
0.2817955112219451,0.9658119658119658
0.2817955112219451,0.9741379310344828
0.2793017456359102,0.9739130434782609
0.27680798004987534,0.9736842105263158
0.2743142144638404,0.9734513274336283
0.2718204488778055,0.9732142857142857
0.26932668329177056,0.972972972972973
0.26683291770573564,0.9727272727272728
0.26433915211970077,0.9724770642201835
0.26184538653366585,0.9722222222222222
0.2593516209476309,0.9719626168224299
0.256857855361596,0.9716981132075472
0.2543640897755611,0.9714285714285714
0.2518703241895262,0.9711538461538461
0.24937655860349128,0.970873786407767
0.24688279301745636,0.9705882352941176
0.24438902743142144,0.9702970297029703
0.24189526184538654,0.97
0.23940149625935161,0.9696969696969697
0.23690773067331672,0.9693877551020408
0.2344139650872818,0.9690721649484536
0.23192019950124687,0.96875
0.22942643391521197,0.968421052631579
0.22693266832917705,0.9680851063829787
0.22443890274314215,0.967741935483871
0.22194513715710723,0.967391304347826
0.2194513715710723,0.967032967032967
0.2169576059850374,0.9666666666666667
0.2144638403990025,0.9662921348314607
0.2119700748129676,0.9659090909090909
0.20947630922693267,0.9655172413793104
0.20698254364089774,0.9651162790697675
0.20448877805486285,0.9647058823529412
0.20199501246882792,0.9642857142857143
0.19950124688279303,0.963855421686747
0.1970074812967581,0.9634146341463414
0.19451371571072318,0.9629629629629629
0.19451371571072318,0.975
0.19201995012468828,0.9746835443037974
0.18952618453865336,0.9743589743589743
0.18703241895261846,0.974025974025974
0.18453865336658354,0.9736842105263158
0.18204488778054864,0.9733333333333334
0.17955112219451372,0.972972972972973
0.1770573566084788,0.9726027397260274
0.1770573566084788,0.9861111111111112
0.1745635910224439,0.9859154929577465
0.17206982543640897,0.9857142857142858
0.16957605985037408,0.9855072463768116
0.16708229426433915,0.9852941176470589
0.16458852867830423,0.9850746268656716
0.16209476309226933,0.9848484848484849
0.1596009975062344,0.9846153846153847
0.1571072319201995,0.984375
0.1546134663341646,0.9841269841269841
0.15211970074812967,0.9838709677419355
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04738154613466334,0.95
0.04488778054862843,0.9473684210526315
0.04239401496259352,0.9444444444444444
0.0399002493765586,0.9411764705882353
0.03740648379052369,0.9375
0.034912718204488775,0.9333333333333333
0.032418952618453865,0.9285714285714286
0.029925187032418952,0.9230769230769231
0.02743142144638404,0.9166666666666666
0.02493765586034913,0.9090909090909091
0.022443890274314215,0.9
0.022443890274314215,1.0
