Recall,Precision
0.9970501474926253,0.6184812442817932
0.9970501474926253,0.6190476190476191
0.9970501474926253,0.6196150320806599
0.9970501474926253,0.6201834862385321
0.9970501474926253,0.620752984389348
0.9970501474926253,0.6213235294117647
0.9970501474926253,0.6218951241950322
0.9970501474926253,0.6224677716390423
0.9970501474926253,0.6230414746543779
0.9970501474926253,0.6236162361623616
0.9970501474926253,0.6241920590951062
0.9970501474926253,0.6247689463955638
0.9970501474926253,0.6253469010175763
0.9970501474926253,0.6259259259259259
0.9970501474926253,0.6265060240963856
0.9970501474926253,0.62708719851577
0.9970501474926253,0.627669452181987
0.9970501474926253,0.6282527881040892
0.9970501474926253,0.6288372093023256
0.9970501474926253,0.6294227188081937
0.9970501474926253,0.630009319664492
0.9970501474926253,0.6305970149253731
0.9970501474926253,0.6311858076563959
0.9970501474926253,0.6317757009345795
0.995575221238938,0.6314312441534145
0.995575221238938,0.6320224719101124
0.995575221238938,0.6326148078725399
0.995575221238938,0.6332082551594747
0.9941002949852508,0.6328638497652582
0.9941002949852508,0.6334586466165414
0.9941002949852508,0.6340545625587959
0.9941002949852508,0.6346516007532956
0.9941002949852508,0.6352497643732328
0.9941002949852508,0.6358490566037736
0.9941002949852508,0.6364494806421152
0.9941002949852508,0.6370510396975425
0.9941002949852508,0.6376537369914853
0.9941002949852508,0.6382575757575758
0.9941002949852508,0.6388625592417062
0.9941002949852508,0.6394686907020873
0.9941002949852508,0.6400759734093068
0.9941002949852508,0.6406844106463878
0.9926253687315634,0.6403425309229306
0.9926253687315634,0.6409523809523809
0.9926253687315634,0.6415633937082936
0.9926253687315634,0.642175572519084
0.9926253687315634,0.6427889207258835
0.9926253687315634,0.6434034416826003
0.9926253687315634,0.6440191387559808
0.9926253687315634,0.6446360153256705
0.9926253687315634,0.6452540747842761
0.9926253687315634,0.6458733205374281
0.9926253687315634,0.6464937560038425
0.9926253687315634,0.6471153846153846
0.9911504424778761,0.6467757459095284
0.9911504424778761,0.6473988439306358
0.9911504424778761,0.648023143683703
0.9911504424778761,0.6486486486486487
0.9911504424778761,0.6492753623188405
0.9911504424778761,0.6499032882011605
0.9911504424778761,0.6505324298160697
0.9911504424778761,0.6511627906976745
0.9911504424778761,0.6517943743937924
0.9911504424778761,0.6524271844660194
0.9911504424778761,0.6530612244897959
0.9911504424778761,0.6536964980544747
0.9896755162241888,0.6533592989289192
0.9896755162241888,0.6539961013645225
0.9896755162241888,0.6546341463414634
0.9896755162241888,0.6552734375
0.9896755162241888,0.6559139784946236
0.9896755162241888,0.6565557729941291
0.9896755162241888,0.6571988246816847
0.9896755162241888,0.657843137254902
0.9896755162241888,0.6584887144259077
0.9896755162241888,0.6591355599214146
0.9896755162241888,0.6597836774827925
0.9896755162241888,0.6604330708661418
0.9896755162241888,0.6610837438423646
0.9896755162241888,0.6617357001972387
0.9896755162241888,0.6623889437314906
0.9896755162241888,0.6630434782608695
0.9896755162241888,0.6636993076162215
0.9896755162241888,0.6643564356435644
0.9896755162241888,0.6650148662041625
0.9896755162241888,0.6656746031746031
0.9896755162241888,0.6663356504468719
0.9896755162241888,0.6669980119284294
0.9882005899705014,0.6666666666666666
0.9882005899705014,0.6673306772908366
0.9867256637168141,0.6669990029910269
0.9867256637168141,0.6676646706586826
0.9867256637168141,0.6683316683316683
0.9867256637168141,0.669
0.9867256637168141,0.6696696696696697
0.9867256637168141,0.6703406813627254
0.9867256637168141,0.6710130391173521
0.9867256637168141,0.6716867469879518
0.9867256637168141,0.6723618090452261
0.9867256637168141,0.6730382293762576
0.9867256637168141,0.6737160120845922
0.9867256637168141,0.6743951612903226
0.9867256637168141,0.6750756811301716
0.9867256637168141,0.6757575757575758
0.9852507374631269,0.6754297269969667
0.9852507374631269,0.6761133603238867
0.9837758112094396,0.6757852077001013
0.9837758112094396,0.6764705882352942
0.9823008849557522,0.6761421319796954
0.9823008849557522,0.676829268292683
0.9808259587020649,0.676500508646999
0.9793510324483776,0.6761710794297352
0.9793510324483776,0.6768603465851172
0.9793510324483776,0.6775510204081633
0.9793510324483776,0.6782431052093973
0.9793510324483776,0.6789366053169734
0.9793510324483776,0.6796315250767656
0.9793510324483776,0.680327868852459
0.9793510324483776,0.681025641025641
0.9793510324483776,0.6817248459958932
0.9793510324483776,0.6824254881808839
0.9793510324483776,0.6831275720164609
0.9793510324483776,0.6838311019567456
0.9793510324483776,0.6845360824742268
0.9793510324483776,0.6852425180598555
0.9793510324483776,0.6859504132231405
0.9793510324483776,0.6866597724922441
0.9793510324483776,0.6873706004140787
0.9793510324483776,0.6880829015544041
0.9793510324483776,0.6887966804979253
0.9793510324483776,0.6895119418483905
0.9793510324483776,0.6902286902286903
0.9793510324483776,0.6909469302809573
0.9778761061946902,0.690625
0.976401179941003,0.6903023983315955
0.976401179941003,0.6910229645093946
0.976401179941003,0.6917450365726228
0.976401179941003,0.6924686192468619
0.976401179941003,0.6931937172774869
0.976401179941003,0.6939203354297694
0.976401179941003,0.6946484784889821
0.976401179941003,0.6953781512605042
0.976401179941003,0.6961093585699264
0.976401179941003,0.6968421052631579
0.976401179941003,0.6975763962065332
0.976401179941003,0.6983122362869199
0.976401179941003,0.6990496304118268
0.9749262536873157,0.6987315010570825
0.9749262536873157,0.6994708994708995
0.9749262536873157,0.7002118644067796
0.9749262536873157,0.7009544008483564
0.9749262536873157,0.7016985138004246
0.9734513274336283,0.7013815090329437
0.971976401179941,0.701063829787234
0.971976401179941,0.7018104366347178
0.971976401179941,0.7025586353944563
0.971976401179941,0.7033084311632871
0.971976401179941,0.7040598290598291
0.971976401179941,0.704812834224599
0.971976401179941,0.7055674518201285
0.971976401179941,0.7063236870310825
0.971976401179941,0.7070815450643777
0.971976401179941,0.7078410311493019
0.971976401179941,0.7086021505376344
0.9705014749262537,0.7082884822389667
0.9705014749262537,0.709051724137931
0.9705014749262537,0.7098166127292341
0.9705014749262537,0.7105831533477321
0.9705014749262537,0.7113513513513513
0.9705014749262537,0.7121212121212122
0.9705014749262537,0.7128927410617552
0.9690265486725663,0.7125813449023861
0.9690265486725663,0.7133550488599348
0.9690265486725663,0.7141304347826087
0.9690265486725663,0.7149075081610446
0.9690265486725663,0.7156862745098039
0.9690265486725663,0.7164667393675027
0.9690265486725663,0.7172489082969432
0.9690265486725663,0.7180327868852459
0.9690265486725663,0.7188183807439825
0.9690265486725663,0.71960569550931
0.9690265486725663,0.7203947368421053
0.9690265486725663,0.721185510428101
0.9690265486725663,0.721978021978022
0.9690265486725663,0.7227722772277227
0.967551622418879,0.7224669603524229
0.967551622418879,0.7232635060639471
0.967551622418879,0.7240618101545254
0.967551622418879,0.7248618784530386
0.967551622418879,0.7256637168141593
0.9660766961651918,0.7253599114064231
0.9646017699115044,0.7250554323725056
0.9646017699115044,0.7258601553829079
0.9631268436578171,0.7255555555555555
0.9631268436578171,0.7263626251390434
0.9631268436578171,0.7271714922048997
0.9631268436578171,0.7279821627647715
0.9631268436578171,0.7287946428571429
0.9631268436578171,0.729608938547486
0.9616519174041298,0.7293064876957495
0.9601769911504425,0.729003359462486
0.9587020648967551,0.7286995515695067
0.9587020648967551,0.7295173961840629
0.9587020648967551,0.7303370786516854
0.9587020648967551,0.7311586051743532
0.9587020648967551,0.7319819819819819
0.9587020648967551,0.7328072153325818
0.9587020648967551,0.7336343115124153
0.9587020648967551,0.7344632768361582
0.9587020648967551,0.7352941176470589
0.9587020648967551,0.7361268403171007
0.9587020648967551,0.7369614512471655
0.9587020648967551,0.7377979568671964
0.9587020648967551,0.7386363636363636
0.9587020648967551,0.7394766780432309
0.9587020648967551,0.7403189066059226
0.9587020648967551,0.7411630558722919
0.9587020648967551,0.7420091324200914
0.9587020648967551,0.7428571428571429
0.9587020648967551,0.7437070938215103
0.9587020648967551,0.7445589919816724
0.9587020648967551,0.7454128440366973
0.9572271386430679,0.7451205510907003
0.9557522123893806,0.7448275862068966
0.9557522123893806,0.7456846950517837
0.9557522123893806,0.7465437788018433
0.9557522123893806,0.7474048442906575
0.9557522123893806,0.7482678983833718
0.9557522123893806,0.7491329479768786
0.9557522123893806,0.75
0.9542772861356932,0.7497103128621089
0.9542772861356932,0.7505800464037123
0.9542772861356932,0.7514518002322881
0.9542772861356932,0.7523255813953489
0.9542772861356932,0.7532013969732246
0.9542772861356932,0.754079254079254
0.9542772861356932,0.7549591598599766
0.9542772861356932,0.7558411214953271
0.9542772861356932,0.7567251461988304
0.9542772861356932,0.7576112412177985
0.9528023598820059,0.757327080890973
0.9528023598820059,0.7582159624413145
0.9528023598820059,0.7591069330199764
0.9513274336283186,0.7588235294117647
0.9513274336283186,0.7597173144876325
0.9513274336283186,0.7606132075471698
0.9513274336283186,0.7615112160566706
0.9513274336283186,0.7624113475177305
0.9513274336283186,0.7633136094674556
0.9513274336283186,0.764218009478673
0.9498525073746312,0.763938315539739
0.9498525073746312,0.7648456057007126
0.948377581120944,0.7645659928656362
0.948377581120944,0.7654761904761904
0.9469026548672567,0.7651966626936829
0.9469026548672567,0.766109785202864
0.9454277286135693,0.7658303464755077
0.943952802359882,0.7655502392344498
0.943952802359882,0.7664670658682635
0.943952802359882,0.7673860911270983
0.9424778761061947,0.7671068427370948
0.9424778761061947,0.7680288461538461
0.9410029498525073,0.7677496991576414
0.93952802359882,0.7674698795180723
0.93952802359882,0.7683956574185766
0.9380530973451328,0.7681159420289855
0.9380530973451328,0.7690447400241838
0.9380530973451328,0.7699757869249395
0.9380530973451328,0.7709090909090909
0.9365781710914455,0.7706310679611651
0.9365781710914455,0.7715674362089915
0.9365781710914455,0.7725060827250608
0.9365781710914455,0.7734470158343484
0.9365781710914455,0.774390243902439
0.9365781710914455,0.7753357753357754
0.9351032448377581,0.7750611246943765
0.9336283185840708,0.7747858017135862
0.9336283185840708,0.7757352941176471
0.9336283185840708,0.7766871165644171
0.9336283185840708,0.7776412776412777
0.9336283185840708,0.7785977859778598
0.9321533923303835,0.7783251231527094
0.9321533923303835,0.7792848335388409
0.9321533923303835,0.7802469135802469
0.9321533923303835,0.7812113720642769
0.9321533923303835,0.7821782178217822
0.9321533923303835,0.7831474597273854
0.9321533923303835,0.7841191066997518
0.9306784660766961,0.7838509316770186
0.9292035398230089,0.7835820895522388
0.9292035398230089,0.7845579078455791
0.9277286135693216,0.78428927680798
0.9277286135693216,0.7852684144818977
0.9277286135693216,0.78625
0.9277286135693216,0.7872340425531915
0.9277286135693216,0.7882205513784462
0.9277286135693216,0.7892095357590966
0.9277286135693216,0.7902010050251256
0.9277286135693216,0.7911949685534592
0.9277286135693216,0.792191435768262
0.9277286135693216,0.7931904161412359
0.9277286135693216,0.7941919191919192
0.9262536873156342,0.7939317319848294
0.9262536873156342,0.7949367088607595
0.9262536873156342,0.7959442332065906
0.9247787610619469,0.7956852791878173
0.9247787610619469,0.7966963151207116
0.9247787610619469,0.7977099236641222
0.9233038348082596,0.7974522292993631
0.9233038348082596,0.798469387755102
0.9233038348082596,0.7994891443167306
0.9218289085545722,0.7992327365728901
0.9203539823008849,0.7989756722151088
0.9203539823008849,0.8
0.9188790560471977,0.7997432605905006
0.9188790560471977,0.800771208226221
0.9188790560471977,0.8018018018018018
0.9188790560471977,0.8028350515463918
0.9174041297935103,0.8025806451612904
0.915929203539823,0.8023255813953488
0.915929203539823,0.8033635187580854
0.915929203539823,0.8044041450777202
0.915929203539823,0.8054474708171206
0.9144542772861357,0.8051948051948052
0.9144542772861357,0.8062418725617685
0.9144542772861357,0.8072916666666666
0.9129793510324484,0.8070404172099087
0.9129793510324484,0.8080939947780679
0.9129793510324484,0.8091503267973856
0.9129793510324484,0.8102094240837696
0.9129793510324484,0.8112712975098296
0.9129793510324484,0.8123359580052494
0.911504424778761,0.812089356110381
0.911504424778761,0.8131578947368421
0.9100294985250738,0.8129117259552042
0.9100294985250738,0.8139841688654353
0.9100294985250738,0.8150594451783355
0.9100294985250738,0.8161375661375662
0.9100294985250738,0.8172185430463577
0.9085545722713865,0.8169761273209549
0.9085545722713865,0.8180610889774237
0.9070796460176991,0.8178191489361702
0.9070796460176991,0.8189081225033289
0.9070796460176991,0.82
0.9056047197640118,0.8197596795727636
0.9041297935103245,0.81951871657754
0.9026548672566371,0.8192771084337349
0.9011799410029498,0.8190348525469169
0.8997050147492626,0.8187919463087249
0.8982300884955752,0.8185483870967742
0.8967551622418879,0.8183041722745625
0.8967551622418879,0.8194070080862533
0.8952802359882006,0.8191632928475033
0.8938053097345132,0.8189189189189189
0.8938053097345132,0.8200270635994588
0.8923303834808259,0.8197831978319783
0.8923303834808259,0.8208955223880597
0.8908554572271387,0.8206521739130435
0.8908554572271387,0.8217687074829932
0.8893805309734514,0.8215258855585831
0.8893805309734514,0.8226466575716235
0.8893805309734514,0.8237704918032787
0.8893805309734514,0.8248974008207934
0.8893805309734514,0.826027397260274
0.887905604719764,0.8257887517146777
0.8864306784660767,0.8255494505494505
0.8849557522123894,0.8253094910591472
0.8849557522123894,0.8264462809917356
0.883480825958702,0.8262068965517242
0.8820058997050148,0.8259668508287292
0.8820058997050148,0.8271092669432918
0.8805309734513275,0.8268698060941828
0.8790560471976401,0.826629680998613
0.8775811209439528,0.8263888888888888
0.8761061946902655,0.8261474269819193
0.8761061946902655,0.8272980501392758
0.8746312684365781,0.8270571827057183
0.8746312684365781,0.8282122905027933
0.8746312684365781,0.8293706293706293
0.8746312684365781,0.8305322128851541
0.8746312684365781,0.8316970546984572
0.8746312684365781,0.8328651685393258
0.8731563421828908,0.8326300984528833
0.8731563421828908,0.8338028169014085
0.8731563421828908,0.8349788434414669
0.8731563421828908,0.8361581920903954
0.8716814159292036,0.8359264497878359
0.8716814159292036,0.8371104815864022
0.8716814159292036,0.8382978723404255
0.8716814159292036,0.8394886363636364
0.8702064896755162,0.8392603129445235
0.8702064896755162,0.8404558404558404
0.8702064896755162,0.8416547788873039
0.8687315634218289,0.8414285714285714
0.8687315634218289,0.8426323319027181
0.8672566371681416,0.8424068767908309
0.8672566371681416,0.8436154949784792
0.8657817109144543,0.8433908045977011
0.8657817109144543,0.8446043165467626
0.8643067846607669,0.8443804034582133
0.8643067846607669,0.8455988455988456
0.8643067846607669,0.846820809248555
0.8628318584070797,0.8465991316931982
0.8628318584070797,0.8478260869565217
0.8628318584070797,0.8490566037735849
0.8613569321533924,0.8488372093023255
0.8613569321533924,0.8500727802037845
0.859882005899705,0.8498542274052479
0.8584070796460177,0.8496350364963504
0.8584070796460177,0.8508771929824561
0.8569321533923304,0.8506588579795022
0.8569321533923304,0.8519061583577713
0.855457227138643,0.8516886930983847
0.8539823008849557,0.8514705882352941
0.8539823008849557,0.8527245949926362
0.8525073746312685,0.8525073746312685
0.8510324483775811,0.8522895125553914
0.8510324483775811,0.8535502958579881
0.8495575221238938,0.8533333333333334
0.8495575221238938,0.8545994065281899
0.8480825958702065,0.8543833580980683
0.8480825958702065,0.8556547619047619
0.8480825958702065,0.856929955290611
0.8466076696165191,0.8567164179104477
0.8451327433628318,0.8565022421524664
0.8451327433628318,0.8577844311377245
0.8436578171091446,0.8575712143928036
0.8421828908554573,0.8573573573573574
0.8407079646017699,0.8571428571428571
0.8392330383480826,0.8569277108433735
0.8392330383480826,0.8582202111613876
0.8377581120943953,0.8580060422960725
0.8362831858407079,0.8577912254160364
0.8348082595870207,0.8575757575757575
0.8348082595870207,0.858877086494689
0.8348082595870207,0.8601823708206687
0.8333333333333334,0.8599695585996956
0.8333333333333334,0.8612804878048781
0.8333333333333334,0.8625954198473282
0.8333333333333334,0.863914373088685
0.831858407079646,0.8637059724349158
0.8303834808259587,0.8634969325153374
0.8303834808259587,0.8648233486943164
0.8289085545722714,0.8646153846153846
0.827433628318584,0.864406779661017
0.8259587020648967,0.8641975308641975
0.8259587020648967,0.865533230293663
0.8259587020648967,0.8668730650154799
0.8259587020648967,0.8682170542635659
0.8244837758112095,0.8680124223602484
0.8230088495575221,0.8678071539657853
0.8230088495575221,0.8691588785046729
0.8215339233038348,0.8689547581903276
0.8200589970501475,0.86875
0.8185840707964602,0.8685446009389671
0.8185840707964602,0.8699059561128527
0.8171091445427728,0.869701726844584
0.8156342182890856,0.8694968553459119
0.8141592920353983,0.8692913385826772
0.8126843657817109,0.8690851735015773
0.8126843657817109,0.8704581358609794
0.8112094395280236,0.870253164556962
0.8097345132743363,0.8700475435816165
0.8097345132743363,0.8714285714285714
0.8097345132743363,0.8728139904610492
0.8097345132743363,0.8742038216560509
0.8097345132743363,0.8755980861244019
0.8082595870206489,0.8753993610223643
0.8067846607669616,0.8752
0.8067846607669616,0.8766025641025641
0.8053097345132744,0.8764044943820225
0.8053097345132744,0.8778135048231511
0.803834808259587,0.8776167471819646
0.803834808259587,0.8790322580645161
0.8023598820058997,0.8788368336025848
0.8008849557522124,0.8786407766990292
0.8008849557522124,0.880064829821718
0.799410029498525,0.8798701298701299
0.7979351032448377,0.8796747967479674
0.7964601769911505,0.8794788273615635
0.7964601769911505,0.8809135399673735
0.7964601769911505,0.8823529411764706
0.7949852507374632,0.8821603927986906
0.7935103244837758,0.8819672131147541
0.7920353982300885,0.8817733990147784
0.7905604719764012,0.881578947368421
0.7905604719764012,0.8830313014827018
0.7890855457227138,0.8828382838283828
0.7890855457227138,0.8842975206611571
0.7876106194690266,0.8841059602649006
0.7861356932153393,0.8839137645107794
0.7861356932153393,0.8853820598006644
0.7861356932153393,0.8868552412645591
0.7861356932153393,0.8883333333333333
0.7846607669616519,0.8881469115191987
0.7846607669616519,0.8896321070234113
0.7831858407079646,0.8894472361809045
0.7817109144542773,0.889261744966443
0.7802359882005899,0.8890756302521008
0.7787610619469026,0.8888888888888888
0.7772861356932154,0.8887015177065767
0.775811209439528,0.8885135135135135
0.775811209439528,0.8900169204737732
0.775811209439528,0.8915254237288136
0.7743362831858407,0.8913412563667232
0.7728613569321534,0.891156462585034
0.7728613569321534,0.8926746166950597
0.7713864306784661,0.8924914675767918
0.7713864306784661,0.8940170940170941
0.7699115044247787,0.8938356164383562
0.7699115044247787,0.8953687821612349
0.7684365781710915,0.8951890034364262
0.7669616519174042,0.8950086058519794
0.7654867256637168,0.8948275862068965
0.7654867256637168,0.8963730569948186
0.7654867256637168,0.8979238754325259
0.7654867256637168,0.8994800693240901
0.7640117994100295,0.8993055555555556
0.7625368731563422,0.8991304347826087
0.7610619469026548,0.8989547038327527
0.7595870206489675,0.8987783595113438
0.7581120943952803,0.8986013986013986
0.7581120943952803,0.9001751313485113
0.7566371681415929,0.9
0.7551622418879056,0.8998242530755711
0.7536873156342183,0.8996478873239436
0.7522123893805309,0.8994708994708994
0.7522123893805309,0.901060070671378
0.7507374631268436,0.9008849557522124
0.7507374631268436,0.9024822695035462
0.7492625368731564,0.9023090586145648
0.7492625368731564,0.9039145907473309
0.7477876106194691,0.9037433155080213
0.7463126843657817,0.9035714285714286
0.7448377581120944,0.9033989266547406
0.7433628318584071,0.9032258064516129
0.7418879056047197,0.9030520646319569
0.7404129793510325,0.9028776978417267
0.7389380530973452,0.9027027027027027
0.7374631268436578,0.9025270758122743
0.7359882005899705,0.9023508137432188
0.7345132743362832,0.9021739130434783
0.7330383480825958,0.9019963702359347
0.7330383480825958,0.9036363636363637
0.7315634218289085,0.9034608378870674
0.7300884955752213,0.9032846715328468
0.7286135693215339,0.903107861060329
0.7271386430678466,0.9029304029304029
0.7271386430678466,0.9045871559633027
0.7256637168141593,0.9044117647058824
0.724188790560472,0.9042357274401474
0.7227138643067846,0.9040590405904059
0.7212389380530974,0.9038817005545287
0.7197640117994101,0.9037037037037037
0.7182890855457227,0.9035250463821892
0.7168141592920354,0.9033457249070632
0.7153392330383481,0.9031657355679702
0.7138643067846607,0.9029850746268657
0.7123893805309734,0.902803738317757
0.7109144542772862,0.9026217228464419
0.7094395280235988,0.9024390243902439
0.7079646017699115,0.9022556390977443
0.7064896755162242,0.9020715630885122
0.7050147492625368,0.9018867924528302
0.7035398230088495,0.9017013232514177
0.7020648967551623,0.9015151515151515
0.700589970501475,0.9013282732447818
