Recall,Precision
0.9911504424778761,0.6239554317548747
0.9911504424778761,0.6245353159851301
0.9911504424778761,0.6251162790697674
0.9911504424778761,0.6256983240223464
0.9911504424778761,0.6262814538676608
0.9911504424778761,0.6268656716417911
0.9911504424778761,0.6274509803921569
0.9911504424778761,0.6280373831775701
0.9911504424778761,0.6286248830682881
0.9911504424778761,0.6292134831460674
0.9911504424778761,0.6298031865042174
0.9911504424778761,0.6303939962476548
0.9911504424778761,0.6309859154929578
0.9911504424778761,0.631578947368421
0.9896755162241888,0.6312323612417686
0.9896755162241888,0.6318267419962336
0.9882005899705014,0.6314797360980208
0.9882005899705014,0.6320754716981132
0.9882005899705014,0.6326723323890463
0.9882005899705014,0.6332703213610587
0.9882005899705014,0.6338694418164617
0.9882005899705014,0.634469696969697
0.9882005899705014,0.6350710900473934
0.9882005899705014,0.635673624288425
0.9882005899705014,0.6362773029439696
0.9882005899705014,0.6368821292775665
0.9882005899705014,0.6374881065651761
0.9882005899705014,0.638095238095238
0.9882005899705014,0.6387035271687321
0.9882005899705014,0.6393129770992366
0.9882005899705014,0.6399235912129895
0.9882005899705014,0.6405353728489483
0.9882005899705014,0.6411483253588517
0.9867256637168141,0.6408045977011494
0.9867256637168141,0.6414189837008629
0.9852507374631269,0.6410748560460653
0.9852507374631269,0.6416906820365034
0.9852507374631269,0.6423076923076924
0.9852507374631269,0.6429258902791145
0.9837758112094396,0.6425818882466281
0.9823008849557522,0.6422372227579557
0.9808259587020649,0.6418918918918919
0.9808259587020649,0.642512077294686
0.9808259587020649,0.6431334622823984
0.9793510324483776,0.6427879961277831
0.9793510324483776,0.6434108527131783
0.9793510324483776,0.6440349175557711
0.9793510324483776,0.6446601941747573
0.9793510324483776,0.6452866861030127
0.9793510324483776,0.6459143968871596
0.9793510324483776,0.6465433300876339
0.9793510324483776,0.6471734892787524
0.9793510324483776,0.6478048780487805
0.9793510324483776,0.6484375
0.9793510324483776,0.6490713587487781
0.9793510324483776,0.649706457925636
0.9778761061946902,0.6493633692458374
0.9778761061946902,0.65
0.9778761061946902,0.6506378802747792
0.9778761061946902,0.6512770137524558
0.9778761061946902,0.6519174041297935
0.9778761061946902,0.6525590551181102
0.9778761061946902,0.6532019704433497
0.9778761061946902,0.6538461538461539
0.9778761061946902,0.6544916090819348
0.9778761061946902,0.6551383399209486
0.9778761061946902,0.655786350148368
0.9778761061946902,0.6564356435643565
0.9778761061946902,0.6570862239841427
0.9778761061946902,0.6577380952380952
0.9778761061946902,0.6583912611717975
0.9778761061946902,0.6590457256461233
0.9778761061946902,0.6597014925373135
0.9778761061946902,0.6603585657370518
0.9778761061946902,0.6610169491525424
0.9778761061946902,0.6616766467065869
0.976401179941003,0.6613386613386614
0.976401179941003,0.662
0.976401179941003,0.6626626626626627
0.976401179941003,0.6633266533066132
0.976401179941003,0.6639919759277834
0.976401179941003,0.6646586345381527
0.976401179941003,0.6653266331658292
0.976401179941003,0.6659959758551308
0.9749262536873157,0.6656596173212488
0.9749262536873157,0.6663306451612904
0.9749262536873157,0.6670030272452069
0.9749262536873157,0.6676767676767676
0.9749262536873157,0.6683518705763397
0.9749262536873157,0.6690283400809717
0.9749262536873157,0.6697061803444783
0.9749262536873157,0.6703853955375254
0.9749262536873157,0.6710659898477157
0.9749262536873157,0.6717479674796748
0.9749262536873157,0.6724313326551373
0.9749262536873157,0.6731160896130346
0.9734513274336283,0.672782874617737
0.9734513274336283,0.673469387755102
0.9734513274336283,0.6741573033707865
0.9734513274336283,0.6748466257668712
0.971976401179941,0.6745138178096213
0.9705014749262537,0.6741803278688525
0.9705014749262537,0.6748717948717948
0.9705014749262537,0.675564681724846
0.9705014749262537,0.6762589928057554
0.9705014749262537,0.676954732510288
0.9705014749262537,0.6776519052523172
0.9705014749262537,0.6783505154639176
0.9705014749262537,0.6790505675954592
0.9690265486725663,0.6787190082644629
0.9690265486725663,0.6794208893485005
0.9690265486725663,0.6801242236024845
0.9690265486725663,0.6808290155440414
0.9690265486725663,0.6815352697095436
0.9690265486725663,0.6822429906542056
0.9690265486725663,0.682952182952183
0.9690265486725663,0.6836628511966701
0.9690265486725663,0.684375
0.9690265486725663,0.6850886339937435
0.9690265486725663,0.68580375782881
0.9690265486725663,0.6865203761755486
0.967551622418879,0.6861924686192469
0.967551622418879,0.6869109947643979
0.967551622418879,0.6876310272536688
0.9660766961651918,0.6873032528856243
0.9660766961651918,0.6880252100840336
0.9660766961651918,0.6887486855941115
0.9660766961651918,0.6894736842105263
0.9660766961651918,0.690200210748156
0.9660766961651918,0.6909282700421941
0.9660766961651918,0.6916578669482577
0.9660766961651918,0.6923890063424947
0.9660766961651918,0.6931216931216931
0.9660766961651918,0.6938559322033898
0.9646017699115044,0.6935312831389183
0.9646017699115044,0.6942675159235668
0.9646017699115044,0.6950053134962806
0.9646017699115044,0.6957446808510638
0.9646017699115044,0.6964856230031949
0.9646017699115044,0.697228144989339
0.9646017699115044,0.6979722518676628
0.9646017699115044,0.6987179487179487
0.9646017699115044,0.6994652406417112
0.9646017699115044,0.7002141327623126
0.9646017699115044,0.7009646302250804
0.9646017699115044,0.7017167381974249
0.9631268436578171,0.7013963480128894
0.9616519174041298,0.7010752688172043
0.9601769911504425,0.7007534983853606
0.9601769911504425,0.7015086206896551
0.9601769911504425,0.7022653721682848
0.9601769911504425,0.703023758099352
0.9587020648967551,0.7027027027027027
0.9572271386430679,0.7023809523809523
0.9572271386430679,0.7031419284940412
0.9572271386430679,0.7039045553145337
0.9557522123893806,0.7035830618892508
0.9557522123893806,0.7043478260869566
0.9557522123893806,0.705114254624592
0.9557522123893806,0.7058823529411765
0.9557522123893806,0.7066521264994547
0.9557522123893806,0.7074235807860262
0.9557522123893806,0.7081967213114754
0.9557522123893806,0.7089715536105032
0.9557522123893806,0.7097480832420592
0.9557522123893806,0.7105263157894737
0.9557522123893806,0.7113062568605928
0.9557522123893806,0.7120879120879121
0.9557522123893806,0.7128712871287128
0.9557522123893806,0.7136563876651982
0.9557522123893806,0.7144432194046306
0.9557522123893806,0.7152317880794702
0.9557522123893806,0.7160220994475138
0.9557522123893806,0.7168141592920354
0.9557522123893806,0.717607973421927
0.9557522123893806,0.7184035476718403
0.9557522123893806,0.7192008879023307
0.9542772861356932,0.7188888888888889
0.9542772861356932,0.7196885428253615
0.9542772861356932,0.720489977728285
0.9528023598820059,0.7201783723522854
0.9528023598820059,0.7209821428571429
0.9528023598820059,0.7217877094972067
0.9528023598820059,0.7225950782997763
0.9528023598820059,0.723404255319149
0.9528023598820059,0.7242152466367713
0.9513274336283186,0.7239057239057239
0.9513274336283186,0.7247191011235955
0.9513274336283186,0.7255343082114736
0.9498525073746312,0.7252252252252253
0.9498525073746312,0.7260428410372041
0.9498525073746312,0.7268623024830699
0.9498525073746312,0.727683615819209
0.9498525073746312,0.7285067873303167
0.948377581120944,0.7281993204983013
0.948377581120944,0.7290249433106576
0.948377581120944,0.7298524404086265
0.948377581120944,0.7306818181818182
0.948377581120944,0.7315130830489193
0.948377581120944,0.7323462414578588
0.948377581120944,0.7331812998859749
0.9469026548672567,0.7328767123287672
0.9469026548672567,0.7337142857142858
0.9469026548672567,0.7345537757437071
0.9454277286135693,0.7342497136311569
0.9454277286135693,0.7350917431192661
0.9454277286135693,0.7359357060849598
0.943952802359882,0.735632183908046
0.943952802359882,0.7364787111622555
0.943952802359882,0.7373271889400922
0.943952802359882,0.7381776239907728
0.943952802359882,0.7390300230946882
0.943952802359882,0.7398843930635838
0.943952802359882,0.7407407407407407
0.943952802359882,0.7415990730011588
0.943952802359882,0.7424593967517401
0.943952802359882,0.743321718931475
0.943952802359882,0.7441860465116279
0.943952802359882,0.7450523864959255
0.9424778761061947,0.7447552447552448
0.9410029498525073,0.7444574095682613
0.93952802359882,0.7441588785046729
0.93952802359882,0.7450292397660818
0.9380530973451328,0.7447306791569087
0.9380530973451328,0.7456037514654161
0.9380530973451328,0.7464788732394366
0.9380530973451328,0.7473560517038778
0.9380530973451328,0.7482352941176471
0.9380530973451328,0.7491166077738516
0.9380530973451328,0.75
0.9380530973451328,0.7508854781582054
0.9380530973451328,0.75177304964539
0.9380530973451328,0.7526627218934911
0.9380530973451328,0.7535545023696683
0.9365781710914455,0.7532621589561092
0.9365781710914455,0.7541567695961995
0.9351032448377581,0.7538644470868014
0.9336283185840708,0.7535714285714286
0.9336283185840708,0.7544696066746126
0.9336283185840708,0.7553699284009546
0.9336283185840708,0.7562724014336918
0.9336283185840708,0.757177033492823
0.9336283185840708,0.7580838323353294
0.9336283185840708,0.7589928057553957
0.9336283185840708,0.7599039615846338
0.9321533923303835,0.7596153846153846
0.9321533923303835,0.7605294825511432
0.9321533923303835,0.7614457831325301
0.9321533923303835,0.7623642943305187
0.9321533923303835,0.7632850241545893
0.9321533923303835,0.7642079806529625
0.9321533923303835,0.7651331719128329
0.9321533923303835,0.7660606060606061
0.9321533923303835,0.7669902912621359
0.9306784660766961,0.7667071688942891
0.9306784660766961,0.767639902676399
0.9306784660766961,0.7685749086479903
0.9306784660766961,0.7695121951219512
0.9306784660766961,0.7704517704517705
0.9292035398230089,0.7701711491442543
0.9277286135693216,0.769889840881273
0.9277286135693216,0.7708333333333334
0.9277286135693216,0.7717791411042945
0.9277286135693216,0.7727272727272727
0.9277286135693216,0.7736777367773677
0.9262536873156342,0.7733990147783252
0.9262536873156342,0.7743526510480888
0.9247787610619469,0.774074074074074
0.9247787610619469,0.7750309023485785
0.9233038348082596,0.7747524752475248
0.9233038348082596,0.7757125154894672
0.9218289085545722,0.7754342431761787
0.9218289085545722,0.7763975155279503
0.9218289085545722,0.777363184079602
0.9218289085545722,0.7783312577833126
0.9203539823008849,0.7780548628428927
0.9203539823008849,0.7790262172284644
0.9188790560471977,0.77875
0.9188790560471977,0.7797246558197747
0.9188790560471977,0.7807017543859649
0.9174041297935103,0.7804265997490589
0.9174041297935103,0.7814070351758794
0.9174041297935103,0.7823899371069183
0.9174041297935103,0.783375314861461
0.915929203539823,0.7831021437578815
0.915929203539823,0.7840909090909091
0.9144542772861357,0.7838179519595448
0.9144542772861357,0.7848101265822784
0.9129793510324484,0.7845373891001267
0.9129793510324484,0.7855329949238579
0.9129793510324484,0.7865311308767471
0.911504424778761,0.7862595419847328
0.9100294985250738,0.7859872611464969
0.9085545722713865,0.7857142857142857
0.9085545722713865,0.7867177522349936
0.9085545722713865,0.7877237851662404
0.9085545722713865,0.7887323943661971
0.9085545722713865,0.7897435897435897
0.9070796460176991,0.7894736842105263
0.9070796460176991,0.7904884318766067
0.9056047197640118,0.7902187902187903
0.9041297935103245,0.7899484536082474
0.9041297935103245,0.7909677419354839
0.9041297935103245,0.7919896640826873
0.9026548672566371,0.7917205692108668
0.9026548672566371,0.7927461139896373
0.9026548672566371,0.7937743190661478
0.9026548672566371,0.7948051948051948
0.9011799410029498,0.7945383615084526
0.9011799410029498,0.7955729166666666
0.8997050147492626,0.7953063885267275
0.8982300884955752,0.7950391644908616
0.8982300884955752,0.796078431372549
0.8982300884955752,0.7971204188481675
0.8967551622418879,0.7968545216251638
0.8967551622418879,0.7979002624671916
0.8952802359882006,0.797634691195795
0.8952802359882006,0.7986842105263158
0.8952802359882006,0.7997364953886693
0.8938053097345132,0.7994722955145118
0.8938053097345132,0.8005284015852048
0.8938053097345132,0.8015873015873016
0.8923303834808259,0.8013245033112583
0.8908554572271387,0.8010610079575596
0.8908554572271387,0.8021248339973439
0.8893805309734514,0.8018617021276596
0.887905604719764,0.8015978695073236
0.887905604719764,0.8026666666666666
0.887905604719764,0.8037383177570093
0.887905604719764,0.8048128342245989
0.887905604719764,0.8058902275769746
0.8864306784660767,0.8056300268096515
0.8864306784660767,0.8067114093959732
0.8864306784660767,0.8077956989247311
0.8849557522123894,0.8075370121130552
0.883480825958702,0.807277628032345
0.883480825958702,0.8083670715249662
0.8820058997050148,0.8081081081081081
0.8820058997050148,0.8092016238159675
0.8805309734513275,0.8089430894308943
0.8805309734513275,0.8100407055630936
0.8790560471976401,0.8097826086956522
0.8790560471976401,0.8108843537414966
0.8790560471976401,0.8119891008174387
0.8790560471976401,0.8130968622100955
0.8790560471976401,0.8142076502732241
0.8775811209439528,0.813953488372093
0.8775811209439528,0.815068493150685
0.8775811209439528,0.8161865569272977
0.8775811209439528,0.8173076923076923
0.8761061946902655,0.8170563961485557
0.8746312684365781,0.8168044077134986
0.8746312684365781,0.8179310344827586
0.8731563421828908,0.8176795580110497
0.8731563421828908,0.8188105117565698
0.8716814159292036,0.8185595567867036
0.8702064896755162,0.8183079056865464
0.8702064896755162,0.8194444444444444
0.8687315634218289,0.8191933240611962
0.8687315634218289,0.8203342618384402
0.8672566371681416,0.8200836820083682
0.8672566371681416,0.8212290502793296
0.8672566371681416,0.8223776223776224
0.8672566371681416,0.8235294117647058
0.8657817109144543,0.82328190743338
0.8657817109144543,0.824438202247191
0.8657817109144543,0.8255977496483825
0.8643067846607669,0.8253521126760563
0.8628318584070797,0.8251057827926658
0.8613569321533924,0.8248587570621468
0.859882005899705,0.8246110325318247
0.8584070796460177,0.8243626062322946
0.8569321533923304,0.8241134751773049
0.855457227138643,0.8238636363636364
0.8539823008849557,0.8236130867709816
0.8525073746312685,0.8233618233618234
0.8510324483775811,0.8231098430813124
0.8510324483775811,0.8242857142857143
0.8510324483775811,0.8254649499284692
0.8495575221238938,0.8252148997134671
0.8495575221238938,0.8263988522238164
0.8495575221238938,0.8275862068965517
0.8480825958702065,0.8273381294964028
0.8480825958702065,0.8285302593659942
0.8480825958702065,0.8297258297258298
0.8466076696165191,0.8294797687861272
0.8466076696165191,0.8306801736613604
0.8466076696165191,0.8318840579710145
0.8451327433628318,0.8316400580551524
0.8436578171091446,0.8313953488372093
0.8421828908554573,0.8311499272197962
0.8407079646017699,0.8309037900874635
0.8407079646017699,0.8321167883211679
0.8407079646017699,0.8333333333333334
0.8392330383480826,0.8330893118594437
0.8392330383480826,0.8343108504398827
0.8377581120943953,0.8340675477239354
0.8362831858407079,0.8338235294117647
0.8348082595870207,0.833578792341679
0.8333333333333334,0.8333333333333334
0.8333333333333334,0.8345642540620384
0.831858407079646,0.834319526627219
0.8303834808259587,0.8340740740740741
0.8303834808259587,0.8353115727002968
0.8303834808259587,0.836552748885587
0.8289085545722714,0.8363095238095238
0.827433628318584,0.8360655737704918
0.8259587020648967,0.835820895522388
0.8259587020648967,0.8370702541106129
0.8259587020648967,0.8383233532934131
0.8259587020648967,0.8395802098950524
0.8259587020648967,0.8408408408408409
0.8259587020648967,0.8421052631578947
0.8259587020648967,0.8433734939759037
0.8259587020648967,0.8446455505279035
0.8244837758112095,0.8444108761329305
0.8230088495575221,0.8441754916792739
0.8230088495575221,0.8454545454545455
0.8215339233038348,0.8452200303490136
0.8200589970501475,0.8449848024316109
0.8185840707964602,0.8447488584474886
0.8185840707964602,0.8460365853658537
0.8185840707964602,0.8473282442748091
0.8185840707964602,0.8486238532110092
0.8185840707964602,0.8499234303215927
0.8185840707964602,0.8512269938650306
0.8171091445427728,0.8509984639016898
0.8156342182890856,0.8507692307692307
0.8156342182890856,0.8520801232665639
0.8141592920353983,0.8518518518518519
0.8126843657817109,0.8516228748068007
0.8126843657817109,0.8529411764705882
0.8126843657817109,0.8542635658914729
0.8112094395280236,0.8540372670807453
0.8097345132743363,0.8538102643856921
0.8082595870206489,0.8535825545171339
0.8082595870206489,0.8549141965678627
0.8082595870206489,0.85625
0.8067846607669616,0.8560250391236307
0.8067846607669616,0.8573667711598746
0.8067846607669616,0.858712715855573
0.8067846607669616,0.860062893081761
0.8053097345132744,0.8598425196850393
0.803834808259587,0.8596214511041009
0.803834808259587,0.8609794628751974
0.803834808259587,0.8623417721518988
0.8023598820058997,0.8621236133122029
0.8008849557522124,0.861904761904762
0.799410029498525,0.8616852146263911
0.799410029498525,0.8630573248407644
0.799410029498525,0.8644338118022329
0.799410029498525,0.865814696485623
0.7979351032448377,0.8656
0.7964601769911505,0.8653846153846154
0.7949852507374632,0.8651685393258427
0.7949852507374632,0.8665594855305466
0.7935103244837758,0.8663446054750402
0.7920353982300885,0.8661290322580645
0.7905604719764012,0.8659127625201939
0.7890855457227138,0.8656957928802589
0.7876106194690266,0.8654781199351702
0.7861356932153393,0.8652597402597403
0.7846607669616519,0.865040650406504
0.7846607669616519,0.8664495114006515
0.7831858407079646,0.866231647634584
0.7817109144542773,0.8660130718954249
0.7802359882005899,0.8657937806873978
0.7787610619469026,0.8655737704918033
0.7772861356932154,0.8653530377668309
0.775811209439528,0.8651315789473685
0.7743362831858407,0.8649093904448105
0.7728613569321534,0.8646864686468647
0.7713864306784661,0.8644628099173554
0.7699115044247787,0.8642384105960265
0.7684365781710915,0.8640132669983416
0.7684365781710915,0.8654485049833887
0.7669616519174042,0.8652246256239601
0.7654867256637168,0.865
0.7640117994100295,0.8647746243739566
0.7640117994100295,0.8662207357859532
0.7625368731563422,0.8659966499162479
0.7610619469026548,0.8657718120805369
0.7610619469026548,0.8672268907563025
0.7610619469026548,0.8686868686868687
0.7595870206489675,0.8684654300168634
0.7595870206489675,0.8699324324324325
0.7595870206489675,0.871404399323181
0.7581120943952803,0.8711864406779661
0.7566371681415929,0.8709677419354839
0.7551622418879056,0.8707482993197279
0.7551622418879056,0.8722316865417377
0.7536873156342183,0.8720136518771331
0.7536873156342183,0.8735042735042735
0.7536873156342183,0.875
0.7522123893805309,0.8747855917667239
0.7507374631268436,0.8745704467353952
0.7492625368731564,0.8743545611015491
0.7477876106194691,0.8741379310344828
0.7463126843657817,0.8739205526770294
0.7448377581120944,0.8737024221453287
0.7433628318584071,0.8734835355285961
0.7433628318584071,0.875
0.7418879056047197,0.8747826086956522
0.7404129793510325,0.8745644599303136
0.7404129793510325,0.8760907504363001
0.7389380530973452,0.8758741258741258
0.7389380530973452,0.8774080560420315
0.7374631268436578,0.8771929824561403
0.7359882005899705,0.8769771528998243
0.7345132743362832,0.8767605633802817
0.7330383480825958,0.8765432098765432
0.7315634218289085,0.8763250883392226
0.7300884955752213,0.8761061946902655
0.7300884955752213,0.8776595744680851
0.7286135693215339,0.8774422735346359
0.7271386430678466,0.8772241992882562
0.7271386430678466,0.8787878787878788
0.7256637168141593,0.8785714285714286
0.724188790560472,0.8783542039355993
0.724188790560472,0.8799283154121864
0.7227138643067846,0.8797127468581688
0.7227138643067846,0.8812949640287769
0.7212389380530974,0.8810810810810811
0.7197640117994101,0.8808664259927798
0.7197640117994101,0.8824593128390597
0.7182890855457227,0.8822463768115942
0.7168141592920354,0.8820326678765881
0.7168141592920354,0.8836363636363637
0.7153392330383481,0.8834244080145719
0.7153392330383481,0.885036496350365
0.7138643067846607,0.8848263254113345
0.7138643067846607,0.8864468864468864
0.7123893805309734,0.8862385321100917
0.7109144542772862,0.8860294117647058
0.7094395280235988,0.8858195211786372
0.7079646017699115,0.8856088560885609
0.7079646017699115,0.8872458410351202
0.7079646017699115,0.8888888888888888
0.7064896755162242,0.8886827458256029
0.7064896755162242,0.8903345724907064
0.7050147492625368,0.8901303538175046
0.7035398230088495,0.8899253731343284
0.7020648967551623,0.8897196261682243
0.7020648967551623,0.8913857677902621
0.700589970501475,0.8911819887429644
0.6991150442477876,0.8909774436090225
0.6976401179941003,0.8907721280602636
0.696165191740413,0.8905660377358491
0.6946902654867256,0.8903591682419659
0.6946902654867256,0.8920454545454546
0.6932153392330384,0.8918406072106262
0.6932153392330384,0.8935361216730038
0.6917404129793511,0.8933333333333333
0.6917404129793511,0.8950381679389313
0.6917404129793511,0.8967495219885278
0.6902654867256637,0.896551724137931
0.6902654867256637,0.8982725527831094
0.6887905604719764,0.8980769230769231
0.6887905604719764,0.8998073217726397
0.6873156342182891,0.8996138996138996
0.6858407079646017,0.8994197292069632
0.6843657817109144,0.8992248062015504
0.6843657817109144,0.9009708737864077
0.6828908554572272,0.9007782101167315
0.6814159292035398,0.9005847953216374
0.6799410029498525,0.900390625
0.6784660766961652,0.9001956947162426
0.6769911504424779,0.9
