Recall,Precision
0.9926253687315634,0.6030465949820788
0.9926253687315634,0.6035874439461884
0.9926253687315634,0.604129263913824
0.9926253687315634,0.6046720575022462
0.9926253687315634,0.6052158273381295
0.9926253687315634,0.6057605760576058
0.9926253687315634,0.6063063063063063
0.9926253687315634,0.6068530207394048
0.9926253687315634,0.6074007220216606
0.9926253687315634,0.6079494128274616
0.9926253687315634,0.608499095840868
0.9926253687315634,0.609049773755656
0.9926253687315634,0.6096014492753623
0.9926253687315634,0.6101541251133273
0.9926253687315634,0.6107078039927405
0.9926253687315634,0.6112624886466849
0.9926253687315634,0.6118181818181818
0.9926253687315634,0.6123748862602366
0.9926253687315634,0.6129326047358834
0.9926253687315634,0.6134913400182316
0.9926253687315634,0.6140510948905109
0.9926253687315634,0.6146118721461187
0.9911504424778761,0.6142595978062158
0.9911504424778761,0.6148215919487648
0.9911504424778761,0.6153846153846154
0.9911504424778761,0.615948670944088
0.9896755162241888,0.6155963302752293
0.9896755162241888,0.6161616161616161
0.9896755162241888,0.6167279411764706
0.9882005899705014,0.6163753449862005
0.9882005899705014,0.6169429097605893
0.9882005899705014,0.6175115207373272
0.9882005899705014,0.6180811808118081
0.9882005899705014,0.61865189289012
0.9882005899705014,0.6192236598890942
0.9882005899705014,0.6197964847363552
0.9882005899705014,0.6203703703703703
0.9882005899705014,0.6209453197405005
0.9882005899705014,0.62152133580705
0.9867256637168141,0.6211699164345403
0.9867256637168141,0.6217472118959108
0.9867256637168141,0.6223255813953489
0.9867256637168141,0.6229050279329609
0.9867256637168141,0.6234855545200373
0.9867256637168141,0.6240671641791045
0.9867256637168141,0.6246498599439776
0.9867256637168141,0.625233644859813
0.9867256637168141,0.6258185219831618
0.9867256637168141,0.6264044943820225
0.9867256637168141,0.626991565135895
0.9867256637168141,0.6275797373358349
0.9867256637168141,0.6281690140845071
0.9867256637168141,0.6287593984962406
0.9867256637168141,0.6293508936970837
0.9867256637168141,0.6299435028248588
0.9867256637168141,0.6305372290292177
0.9867256637168141,0.6311320754716981
0.9867256637168141,0.6317280453257791
0.9867256637168141,0.6323251417769377
0.9867256637168141,0.6329233680227058
0.9867256637168141,0.6335227272727273
0.9867256637168141,0.6341232227488152
0.9867256637168141,0.6347248576850095
0.9867256637168141,0.6353276353276354
0.9867256637168141,0.6359315589353612
0.9867256637168141,0.6365366317792579
0.9867256637168141,0.6371428571428571
0.9867256637168141,0.6377502383222117
0.9867256637168141,0.6383587786259542
0.9867256637168141,0.6389684813753582
0.9867256637168141,0.6395793499043977
0.9867256637168141,0.6401913875598086
0.9867256637168141,0.6408045977011494
0.9867256637168141,0.6414189837008629
0.9867256637168141,0.6420345489443378
0.9867256637168141,0.6426512968299711
0.9867256637168141,0.6432692307692308
0.9867256637168141,0.643888354186718
0.9867256637168141,0.6445086705202312
0.9867256637168141,0.6451301832208293
0.9867256637168141,0.6457528957528957
0.9867256637168141,0.6463768115942029
0.9867256637168141,0.6470019342359767
0.9867256637168141,0.6476282671829623
0.9867256637168141,0.6482558139534884
0.9867256637168141,0.6488845780795345
0.9867256637168141,0.6495145631067961
0.9867256637168141,0.6501457725947521
0.9867256637168141,0.6507782101167315
0.9852507374631269,0.6504381694255112
0.9852507374631269,0.6510721247563352
0.9852507374631269,0.6517073170731708
0.9852507374631269,0.65234375
0.9852507374631269,0.6529814271749755
0.9852507374631269,0.6536203522504892
0.9852507374631269,0.6542605288932419
0.9852507374631269,0.6549019607843137
0.9852507374631269,0.6555446516192346
0.9852507374631269,0.656188605108055
0.9852507374631269,0.6568338249754179
0.9852507374631269,0.65748031496063
0.9852507374631269,0.6581280788177339
0.9852507374631269,0.6587771203155819
0.9852507374631269,0.6594274432379073
0.9852507374631269,0.6600790513833992
0.9852507374631269,0.6607319485657764
0.9852507374631269,0.6613861386138614
0.9852507374631269,0.6620416253716551
0.9852507374631269,0.6626984126984127
0.9852507374631269,0.663356504468719
0.9852507374631269,0.6640159045725647
0.9852507374631269,0.6646766169154229
0.9852507374631269,0.6653386454183267
0.9852507374631269,0.6660019940179461
0.9837758112094396,0.6656686626746507
0.9837758112094396,0.6663336663336663
0.9837758112094396,0.667
0.9823008849557522,0.6666666666666666
0.9823008849557522,0.6673346693386774
0.9823008849557522,0.6680040120361084
0.9823008849557522,0.6686746987951807
0.9823008849557522,0.6693467336683417
0.9823008849557522,0.670020120724346
0.9823008849557522,0.6706948640483383
0.9823008849557522,0.6713709677419355
0.9823008849557522,0.6720484359233098
0.9823008849557522,0.6727272727272727
0.9823008849557522,0.673407482305359
0.9823008849557522,0.6740890688259109
0.9823008849557522,0.6747720364741642
0.9823008849557522,0.6754563894523327
0.9823008849557522,0.6761421319796954
0.9823008849557522,0.676829268292683
0.9823008849557522,0.6775178026449644
0.9823008849557522,0.6782077393075356
0.9823008849557522,0.6788990825688074
0.9823008849557522,0.6795918367346939
0.9823008849557522,0.6802860061287027
0.9808259587020649,0.679959100204499
0.9808259587020649,0.6806550665301945
0.9808259587020649,0.6813524590163934
0.9808259587020649,0.6820512820512821
0.9808259587020649,0.6827515400410678
0.9808259587020649,0.6834532374100719
0.9808259587020649,0.684156378600823
0.9808259587020649,0.6848609680741503
0.9808259587020649,0.6855670103092784
0.9808259587020649,0.6862745098039216
0.9808259587020649,0.6869834710743802
0.9808259587020649,0.687693898655636
0.9808259587020649,0.6884057971014492
0.9808259587020649,0.689119170984456
0.9808259587020649,0.6898340248962656
0.9808259587020649,0.6905503634475597
0.9808259587020649,0.6912681912681913
0.9808259587020649,0.6919875130072841
0.9808259587020649,0.6927083333333334
0.9808259587020649,0.6934306569343066
0.9793510324483776,0.6931106471816284
0.9793510324483776,0.6938349007314525
0.9793510324483776,0.694560669456067
0.9793510324483776,0.6952879581151833
0.9793510324483776,0.6960167714884696
0.9793510324483776,0.6967471143756558
0.9778761061946902,0.6964285714285714
0.9778761061946902,0.6971608832807571
0.9778761061946902,0.6978947368421052
0.976401179941003,0.6975763962065332
0.976401179941003,0.6983122362869199
0.9749262536873157,0.6979936642027456
0.9749262536873157,0.6987315010570825
0.9749262536873157,0.6994708994708995
0.9749262536873157,0.7002118644067796
0.9749262536873157,0.7009544008483564
0.9749262536873157,0.7016985138004246
0.9749262536873157,0.7024442082890542
0.9749262536873157,0.7031914893617022
0.9749262536873157,0.7039403620873269
0.9749262536873157,0.7046908315565032
0.9734513274336283,0.7043756670224119
0.9734513274336283,0.7051282051282052
0.9734513274336283,0.7058823529411765
0.9734513274336283,0.7066381156316917
0.9734513274336283,0.707395498392283
0.971976401179941,0.7070815450643777
0.971976401179941,0.7078410311493019
0.971976401179941,0.7086021505376344
0.971976401179941,0.7093649085037675
0.971976401179941,0.7101293103448276
0.971976401179941,0.7108953613807982
0.971976401179941,0.7116630669546437
0.971976401179941,0.7124324324324325
0.971976401179941,0.7132034632034632
0.971976401179941,0.71397616468039
0.9705014749262537,0.7136659436008677
0.9705014749262537,0.7144408251900108
0.9705014749262537,0.7152173913043478
0.9705014749262537,0.7159956474428727
0.9705014749262537,0.7167755991285403
0.9705014749262537,0.7175572519083969
0.9705014749262537,0.7183406113537117
0.9705014749262537,0.7191256830601093
0.9690265486725663,0.7188183807439825
0.9690265486725663,0.71960569550931
0.9690265486725663,0.7203947368421053
0.9690265486725663,0.721185510428101
0.9690265486725663,0.721978021978022
0.9690265486725663,0.7227722772277227
0.9690265486725663,0.723568281938326
0.9690265486725663,0.7243660418963617
0.9690265486725663,0.7251655629139073
0.9690265486725663,0.7259668508287292
0.9690265486725663,0.7267699115044248
0.9690265486725663,0.7275747508305648
0.9690265486725663,0.7283813747228381
0.9690265486725663,0.7291897891231964
0.967551622418879,0.7288888888888889
0.967551622418879,0.7296996662958843
0.967551622418879,0.7305122494432071
0.967551622418879,0.7313266443701226
0.967551622418879,0.7321428571428571
0.967551622418879,0.7329608938547486
0.967551622418879,0.7337807606263982
0.967551622418879,0.734602463605823
0.9660766961651918,0.734304932735426
0.9646017699115044,0.734006734006734
0.9646017699115044,0.7348314606741573
0.9646017699115044,0.735658042744657
0.9646017699115044,0.7364864864864865
0.9631268436578171,0.7361894024802705
0.9616519174041298,0.7358916478555305
0.9616519174041298,0.7367231638418079
0.9616519174041298,0.7375565610859729
0.9616519174041298,0.7383918459796149
0.9616519174041298,0.7392290249433107
0.9616519174041298,0.7400681044267877
0.9616519174041298,0.740909090909091
0.9616519174041298,0.7417519908987485
0.9601769911504425,0.7414578587699316
0.9601769911504425,0.74230330672748
0.9601769911504425,0.7431506849315068
0.9587020648967551,0.7428571428571429
0.9587020648967551,0.7437070938215103
0.9572271386430679,0.7434135166093929
0.9557522123893806,0.7431192660550459
0.9542772861356932,0.7428243398392652
0.9542772861356932,0.7436781609195402
0.9528023598820059,0.7433831990794016
0.9513274336283186,0.7430875576036866
0.9513274336283186,0.7439446366782007
0.9513274336283186,0.7448036951501155
0.9513274336283186,0.7456647398843931
0.9498525073746312,0.7453703703703703
0.9498525073746312,0.746234067207416
0.9498525073746312,0.7470997679814385
0.9498525073746312,0.7479674796747967
0.9498525073746312,0.7488372093023256
0.948377581120944,0.7485448195576252
0.948377581120944,0.7494172494172494
0.9469026548672567,0.7491248541423571
0.9469026548672567,0.75
0.9469026548672567,0.7508771929824561
0.9469026548672567,0.7517564402810304
0.9469026548672567,0.7526377491207503
0.9469026548672567,0.7535211267605634
0.9469026548672567,0.754406580493537
0.9469026548672567,0.7552941176470588
0.9469026548672567,0.7561837455830389
0.9454277286135693,0.7558962264150944
0.943952802359882,0.755608028335301
0.9424778761061947,0.7553191489361702
0.9410029498525073,0.7550295857988165
0.9410029498525073,0.7559241706161137
0.9410029498525073,0.7568208778173191
0.9410029498525073,0.7577197149643705
0.9410029498525073,0.7586206896551724
0.93952802359882,0.7583333333333333
0.93952802359882,0.7592371871275327
0.93952802359882,0.7601431980906921
0.93952802359882,0.7610513739545998
0.9380530973451328,0.7607655502392344
0.9380530973451328,0.7616766467065869
0.9380530973451328,0.762589928057554
0.9380530973451328,0.7635054021608644
0.9380530973451328,0.7644230769230769
0.9365781710914455,0.7641395908543923
0.9351032448377581,0.763855421686747
0.9351032448377581,0.7647768395657418
0.9351032448377581,0.7657004830917874
0.9351032448377581,0.7666263603385731
0.9351032448377581,0.7675544794188862
0.9351032448377581,0.7684848484848484
0.9351032448377581,0.7694174757281553
0.9351032448377581,0.7703523693803159
0.9336283185840708,0.7700729927007299
0.9321533923303835,0.7697929354445798
0.9306784660766961,0.7695121951219512
0.9292035398230089,0.7692307692307693
0.9292035398230089,0.7701711491442543
0.9292035398230089,0.7711138310893513
0.9292035398230089,0.7720588235294118
0.9292035398230089,0.7730061349693251
0.9292035398230089,0.773955773955774
0.9277286135693216,0.7736777367773677
0.9277286135693216,0.7746305418719212
0.9262536873156342,0.7743526510480888
0.9262536873156342,0.7753086419753087
0.9262536873156342,0.7762669962917181
0.9262536873156342,0.7772277227722773
0.9262536873156342,0.7781908302354399
0.9262536873156342,0.7791563275434243
0.9262536873156342,0.7801242236024845
0.9262536873156342,0.7810945273631841
0.9247787610619469,0.7808219178082192
0.9247787610619469,0.7817955112219451
0.9247787610619469,0.7827715355805244
0.9247787610619469,0.78375
0.9247787610619469,0.7847309136420526
0.9247787610619469,0.7857142857142857
0.9247787610619469,0.7867001254705144
0.9233038348082596,0.7864321608040201
0.9233038348082596,0.7874213836477988
0.9218289085545722,0.7871536523929471
0.9218289085545722,0.7881462799495587
0.9203539823008849,0.7878787878787878
0.9203539823008849,0.7888748419721872
0.9203539823008849,0.789873417721519
0.9203539823008849,0.7908745247148289
0.9203539823008849,0.7918781725888325
0.9203539823008849,0.7928843710292249
0.9203539823008849,0.7938931297709924
0.9203539823008849,0.7949044585987262
0.9203539823008849,0.7959183673469388
0.9188790560471977,0.7956577266922095
0.9188790560471977,0.7966751918158568
0.9188790560471977,0.7976952624839949
0.9174041297935103,0.7974358974358975
0.915929203539823,0.7971758664955071
0.9144542772861357,0.7969151670951157
0.9144542772861357,0.797940797940798
0.9129793510324484,0.7976804123711341
0.9129793510324484,0.7987096774193548
0.9129793510324484,0.7997416020671835
0.9129793510324484,0.8007761966364813
0.911504424778761,0.8005181347150259
0.911504424778761,0.8015564202334631
0.9100294985250738,0.8012987012987013
0.9085545722713865,0.8010403120936281
0.9085545722713865,0.8020833333333334
0.9085545722713865,0.803129074315515
0.9085545722713865,0.804177545691906
0.9085545722713865,0.8052287581699347
0.9085545722713865,0.806282722513089
0.9070796460176991,0.8060288335517694
0.9070796460176991,0.8070866141732284
0.9070796460176991,0.8081471747700394
0.9056047197640118,0.8078947368421052
0.9056047197640118,0.8089591567852438
0.9056047197640118,0.8100263852242744
0.9056047197640118,0.8110964332892999
0.9041297935103245,0.8108465608465608
0.9026548672566371,0.8105960264900662
0.9026548672566371,0.8116710875331565
0.9011799410029498,0.8114209827357237
0.8997050147492626,0.8111702127659575
0.8997050147492626,0.8122503328894807
0.8982300884955752,0.812
0.8967551622418879,0.8117489986648865
0.8967551622418879,0.8128342245989305
0.8967551622418879,0.8139223560910308
0.8952802359882006,0.8136729222520107
0.8952802359882006,0.8147651006711409
0.8952802359882006,0.8158602150537635
0.8952802359882006,0.8169582772543742
0.8938053097345132,0.816711590296496
0.8938053097345132,0.8178137651821862
0.8923303834808259,0.8175675675675675
0.8923303834808259,0.8186738836265224
0.8923303834808259,0.8197831978319783
0.8908554572271387,0.819538670284939
0.8893805309734514,0.8192934782608695
0.8893805309734514,0.8204081632653061
0.8893805309734514,0.8215258855585831
0.8893805309734514,0.8226466575716235
0.887905604719764,0.8224043715846995
0.887905604719764,0.8235294117647058
0.887905604719764,0.8246575342465754
0.8864306784660767,0.8244170096021948
0.8864306784660767,0.8255494505494505
0.8849557522123894,0.8253094910591472
0.8849557522123894,0.8264462809917356
0.883480825958702,0.8262068965517242
0.8820058997050148,0.8259668508287292
0.8820058997050148,0.8271092669432918
0.8805309734513275,0.8268698060941828
0.8805309734513275,0.8280166435506241
0.8805309734513275,0.8291666666666667
0.8790560471976401,0.8289290681502086
0.8790560471976401,0.83008356545961
0.8775811209439528,0.8298465829846583
0.8761061946902655,0.8296089385474861
0.8761061946902655,0.8307692307692308
0.8761061946902655,0.8319327731092437
0.8746312684365781,0.8316970546984572
0.8746312684365781,0.8328651685393258
0.8746312684365781,0.8340365682137834
0.8746312684365781,0.8352112676056338
0.8746312684365781,0.8363892806770099
0.8746312684365781,0.8375706214689266
0.8731563421828908,0.8373408769448374
0.8716814159292036,0.8371104815864022
0.8702064896755162,0.8368794326241135
0.8702064896755162,0.8380681818181818
0.8702064896755162,0.8392603129445235
0.8702064896755162,0.8404558404558404
0.8687315634218289,0.8402282453637661
0.8672566371681416,0.84
0.8672566371681416,0.8412017167381974
0.8672566371681416,0.8424068767908309
0.8657817109144543,0.8421807747489239
0.8657817109144543,0.8433908045977011
0.8657817109144543,0.8446043165467626
0.8657817109144543,0.845821325648415
0.8657817109144543,0.847041847041847
0.8657817109144543,0.8482658959537572
0.8643067846607669,0.8480463096960926
0.8628318584070797,0.8478260869565217
0.8628318584070797,0.8490566037735849
0.8613569321533924,0.8488372093023255
0.859882005899705,0.8486171761280932
0.8584070796460177,0.8483965014577259
0.8569321533923304,0.8481751824817518
0.8569321533923304,0.8494152046783626
0.855457227138643,0.849194729136164
0.855457227138643,0.8504398826979472
0.8539823008849557,0.8502202643171806
0.8525073746312685,0.85
0.8510324483775811,0.8497790868924889
0.8510324483775811,0.8510324483775811
0.8495575221238938,0.8508124076809453
0.8480825958702065,0.8505917159763313
0.8480825958702065,0.8518518518518519
0.8466076696165191,0.8516320474777448
0.8466076696165191,0.8528974739970282
0.8451327433628318,0.8526785714285714
0.8436578171091446,0.8524590163934426
0.8436578171091446,0.8537313432835821
0.8421828908554573,0.8535127055306427
0.8407079646017699,0.8532934131736527
0.8407079646017699,0.8545727136431784
0.8392330383480826,0.8543543543543544
0.8377581120943953,0.8541353383458646
0.8377581120943953,0.8554216867469879
0.8362831858407079,0.8552036199095022
0.8362831858407079,0.8564954682779456
0.8362831858407079,0.8577912254160364
0.8348082595870207,0.8575757575757575
0.8348082595870207,0.858877086494689
0.8333333333333334,0.8586626139817629
0.831858407079646,0.8584474885844748
0.8303834808259587,0.8582317073170732
0.8289085545722714,0.8580152671755725
0.8289085545722714,0.8593272171253823
0.8289085545722714,0.8606431852986217
0.827433628318584,0.8604294478527608
0.8259587020648967,0.8602150537634409
0.8244837758112095,0.86
0.8244837758112095,0.8613251155624037
0.8230088495575221,0.8611111111111112
0.8230088495575221,0.8624420401854714
0.8215339233038348,0.8622291021671826
0.8215339233038348,0.8635658914728682
0.8215339233038348,0.8649068322981367
0.8200589970501475,0.864696734059098
0.8185840707964602,0.8644859813084113
0.8171091445427728,0.8642745709828393
0.8156342182890856,0.8640625
0.8156342182890856,0.865414710485133
0.8141592920353983,0.8652037617554859
0.8141592920353983,0.8665620094191523
0.8141592920353983,0.8679245283018868
0.8126843657817109,0.8677165354330708
0.8112094395280236,0.8675078864353313
0.8112094395280236,0.8688783570300158
0.8112094395280236,0.870253164556962
0.8097345132743363,0.8700475435816165
0.8097345132743363,0.8714285714285714
0.8082595870206489,0.8712241653418124
0.8067846607669616,0.8710191082802548
0.8053097345132744,0.8708133971291866
0.803834808259587,0.8706070287539937
0.8023598820058997,0.8704
0.8008849557522124,0.8701923076923077
0.799410029498525,0.869983948635634
0.799410029498525,0.8713826366559485
0.799410029498525,0.8727858293075684
0.799410029498525,0.8741935483870967
0.7979351032448377,0.8739903069466882
0.7964601769911505,0.8737864077669902
0.7949852507374632,0.873581847649919
0.7935103244837758,0.8733766233766234
0.7920353982300885,0.8731707317073171
0.7905604719764012,0.8729641693811075
0.7905604719764012,0.8743882544861338
0.7890855457227138,0.8741830065359477
0.7876106194690266,0.8739770867430442
0.7861356932153393,0.8737704918032787
0.7861356932153393,0.8752052545155994
0.7861356932153393,0.8766447368421053
0.7846607669616519,0.8764415156507414
0.7831858407079646,0.8762376237623762
0.7817109144542773,0.8760330578512396
0.7802359882005899,0.8758278145695364
0.7787610619469026,0.8756218905472637
0.7772861356932154,0.8754152823920266
0.775811209439528,0.8752079866888519
0.7743362831858407,0.875
0.7728613569321534,0.8747913188647746
0.7713864306784661,0.8745819397993311
0.7699115044247787,0.8743718592964824
0.7684365781710915,0.8741610738255033
0.7669616519174042,0.8739495798319328
0.7654867256637168,0.8737373737373737
0.7654867256637168,0.8752107925801011
0.7640117994100295,0.875
0.7640117994100295,0.8764805414551607
0.7640117994100295,0.8779661016949153
0.7625368731563422,0.8777589134125636
0.7610619469026548,0.8775510204081632
0.7595870206489675,0.8773424190800682
0.7581120943952803,0.8771331058020477
0.7581120943952803,0.8786324786324786
0.7566371681415929,0.8784246575342466
0.7551622418879056,0.8782161234991424
0.7536873156342183,0.8780068728522337
0.7522123893805309,0.8777969018932874
0.7507374631268436,0.8775862068965518
0.7507374631268436,0.8791018998272885
0.7492625368731564,0.8788927335640139
0.7477876106194691,0.878682842287695
0.7463126843657817,0.8784722222222222
0.7448377581120944,0.8782608695652174
0.7433628318584071,0.8780487804878049
0.7418879056047197,0.8778359511343804
0.7418879056047197,0.8793706293706294
0.7404129793510325,0.8791593695271454
0.7389380530973452,0.8789473684210526
0.7389380530973452,0.8804920913884007
0.7374631268436578,0.8802816901408451
0.7359882005899705,0.8800705467372134
0.7359882005899705,0.8816254416961131
0.7345132743362832,0.8814159292035398
0.7330383480825958,0.8812056737588653
0.7330383480825958,0.8827708703374778
0.7330383480825958,0.8843416370106761
0.7315634218289085,0.8841354723707665
0.7300884955752213,0.8839285714285714
0.7286135693215339,0.8837209302325582
0.7271386430678466,0.8835125448028673
0.7271386430678466,0.8850987432675045
0.7256637168141593,0.8848920863309353
0.7256637168141593,0.8864864864864865
0.7256637168141593,0.8880866425992779
0.724188790560472,0.8878842676311031
0.724188790560472,0.8894927536231884
0.724188790560472,0.8911070780399274
0.7227138643067846,0.8909090909090909
0.7212389380530974,0.8907103825136612
