Recall,Precision
0.995575221238938,0.6130790190735694
0.995575221238938,0.6136363636363636
0.995575221238938,0.6141947224749773
0.995575221238938,0.6147540983606558
0.9941002949852508,0.6144029170464904
0.9941002949852508,0.614963503649635
0.9941002949852508,0.6155251141552511
0.9941002949852508,0.6160877513711152
0.9941002949852508,0.616651418115279
0.9941002949852508,0.6172161172161172
0.9941002949852508,0.617781851512374
0.9941002949852508,0.618348623853211
0.9941002949852508,0.6189164370982553
0.9941002949852508,0.6194852941176471
0.9941002949852508,0.6200551977920883
0.9941002949852508,0.6206261510128913
0.9941002949852508,0.6211981566820276
0.9941002949852508,0.6217712177121771
0.9941002949852508,0.6223453370267775
0.9941002949852508,0.6229205175600739
0.9941002949852508,0.6234967622571693
0.9941002949852508,0.6240740740740741
0.9941002949852508,0.6246524559777572
0.9941002949852508,0.6252319109461967
0.9926253687315634,0.6248839368616528
0.9926253687315634,0.6254646840148699
0.9926253687315634,0.626046511627907
0.9926253687315634,0.6266294227188082
0.9926253687315634,0.6272134203168686
0.9926253687315634,0.6277985074626866
0.9926253687315634,0.6283846872082166
0.9926253687315634,0.6289719626168224
0.9926253687315634,0.6295603367633302
0.9926253687315634,0.6301498127340824
0.9926253687315634,0.6307403936269915
0.9926253687315634,0.6313320825515948
0.9926253687315634,0.631924882629108
0.9926253687315634,0.6325187969924813
0.9926253687315634,0.6331138287864534
0.9926253687315634,0.6337099811676082
0.9926253687315634,0.6343072573044298
0.9926253687315634,0.6349056603773585
0.9926253687315634,0.6355051935788479
0.9926253687315634,0.6361058601134215
0.9926253687315634,0.6367076631977294
0.9926253687315634,0.6373106060606061
0.9926253687315634,0.637914691943128
0.9926253687315634,0.6385199240986718
0.9926253687315634,0.6391263057929725
0.9926253687315634,0.6397338403041825
0.9926253687315634,0.6403425309229306
0.9926253687315634,0.6409523809523809
0.9911504424778761,0.6406101048617732
0.9911504424778761,0.6412213740458015
0.9911504424778761,0.6418338108882522
0.9911504424778761,0.6424474187380497
0.9911504424778761,0.6430622009569378
0.9911504424778761,0.6436781609195402
0.9911504424778761,0.6442953020134228
0.9911504424778761,0.6449136276391555
0.9911504424778761,0.6455331412103746
0.9911504424778761,0.6461538461538462
0.9911504424778761,0.6467757459095284
0.9911504424778761,0.6473988439306358
0.9911504424778761,0.648023143683703
0.9911504424778761,0.6486486486486487
0.9911504424778761,0.6492753623188405
0.9911504424778761,0.6499032882011605
0.9911504424778761,0.6505324298160697
0.9911504424778761,0.6511627906976745
0.9911504424778761,0.6517943743937924
0.9911504424778761,0.6524271844660194
0.9911504424778761,0.6530612244897959
0.9911504424778761,0.6536964980544747
0.9911504424778761,0.6543330087633885
0.9911504424778761,0.6549707602339181
0.9911504424778761,0.655609756097561
0.9911504424778761,0.65625
0.9896755162241888,0.6559139784946236
0.9896755162241888,0.6565557729941291
0.9896755162241888,0.6571988246816847
0.9896755162241888,0.657843137254902
0.9896755162241888,0.6584887144259077
0.9896755162241888,0.6591355599214146
0.9896755162241888,0.6597836774827925
0.9896755162241888,0.6604330708661418
0.9896755162241888,0.6610837438423646
0.9896755162241888,0.6617357001972387
0.9882005899705014,0.6614017769002961
0.9882005899705014,0.6620553359683794
0.9882005899705014,0.6627101879327398
0.9882005899705014,0.6633663366336634
0.9882005899705014,0.66402378592666
0.9882005899705014,0.6646825396825397
0.9882005899705014,0.6653426017874876
0.9882005899705014,0.6660039761431411
0.9882005899705014,0.6666666666666666
0.9882005899705014,0.6673306772908366
0.9882005899705014,0.6679960119641076
0.9882005899705014,0.6686626746506986
0.9867256637168141,0.6683316683316683
0.9867256637168141,0.669
0.9867256637168141,0.6696696696696697
0.9867256637168141,0.6703406813627254
0.9867256637168141,0.6710130391173521
0.9867256637168141,0.6716867469879518
0.9867256637168141,0.6723618090452261
0.9852507374631269,0.6720321931589537
0.9852507374631269,0.6727089627391742
0.9852507374631269,0.6733870967741935
0.9852507374631269,0.6740665993945509
0.9852507374631269,0.6747474747474748
0.9852507374631269,0.6754297269969667
0.9852507374631269,0.6761133603238867
0.9852507374631269,0.6767983789260384
0.9852507374631269,0.6774847870182555
0.9852507374631269,0.6781725888324873
0.9852507374631269,0.6788617886178862
0.9852507374631269,0.6795523906408952
0.9852507374631269,0.6802443991853361
0.9852507374631269,0.6809378185524975
0.9852507374631269,0.6816326530612244
0.9852507374631269,0.6823289070480082
0.9852507374631269,0.6830265848670757
0.9852507374631269,0.6837256908904811
0.9852507374631269,0.6844262295081968
0.9852507374631269,0.6851282051282052
0.9852507374631269,0.6858316221765913
0.9852507374631269,0.6865364850976362
0.9852507374631269,0.6872427983539094
0.9852507374631269,0.6879505664263645
0.9852507374631269,0.688659793814433
0.9852507374631269,0.6893704850361198
0.9852507374631269,0.6900826446280992
0.9852507374631269,0.6907962771458118
0.9852507374631269,0.6915113871635611
0.9852507374631269,0.6922279792746114
0.9852507374631269,0.6929460580912863
0.9852507374631269,0.6936656282450675
0.9852507374631269,0.6943866943866944
0.9852507374631269,0.6951092611862643
0.9852507374631269,0.6958333333333333
0.9852507374631269,0.6965589155370178
0.9852507374631269,0.697286012526096
0.9852507374631269,0.6980146290491118
0.9852507374631269,0.698744769874477
0.9852507374631269,0.6994764397905759
0.9852507374631269,0.70020964360587
0.9852507374631269,0.7009443861490031
0.9852507374631269,0.7016806722689075
0.9852507374631269,0.7024185068349106
0.9852507374631269,0.7031578947368421
0.9852507374631269,0.7038988408851422
0.9837758112094396,0.7035864978902954
0.9837758112094396,0.7043294614572334
0.9837758112094396,0.7050739957716702
0.9837758112094396,0.7058201058201058
0.9823008849557522,0.7055084745762712
0.9823008849557522,0.7062566277836692
0.9823008849557522,0.7070063694267515
0.9823008849557522,0.7077577045696068
0.9823008849557522,0.7085106382978723
0.9808259587020649,0.7082002129925452
0.9808259587020649,0.7089552238805971
0.9808259587020649,0.7097118463180363
0.9808259587020649,0.7104700854700855
0.9808259587020649,0.7112299465240641
0.9808259587020649,0.7119914346895075
0.9793510324483776,0.7116827438370846
0.9793510324483776,0.7124463519313304
0.9793510324483776,0.7132116004296455
0.9793510324483776,0.7139784946236559
0.9793510324483776,0.7147470398277718
0.9793510324483776,0.7155172413793104
0.9793510324483776,0.7162891046386192
0.9793510324483776,0.7170626349892009
0.9793510324483776,0.7178378378378378
0.9793510324483776,0.7186147186147186
0.9793510324483776,0.7193932827735645
0.9793510324483776,0.720173535791757
0.9793510324483776,0.7209554831704669
0.9793510324483776,0.7217391304347827
0.9793510324483776,0.7225244831338411
0.9793510324483776,0.7233115468409586
0.9793510324483776,0.7241003271537623
0.9793510324483776,0.7248908296943232
0.9793510324483776,0.7256830601092896
0.9793510324483776,0.7264770240700219
0.9793510324483776,0.7272727272727273
0.9793510324483776,0.7280701754385965
0.9778761061946902,0.7277716794731065
0.9778761061946902,0.7285714285714285
0.976401179941003,0.7282728272827282
0.9749262536873157,0.7279735682819384
0.9749262536873157,0.7287761852260198
0.9749262536873157,0.7295805739514348
0.9749262536873157,0.7303867403314918
0.9749262536873157,0.7311946902654868
0.9749262536873157,0.7320044296788483
0.9749262536873157,0.7328159645232816
0.9749262536873157,0.7336293007769146
0.9734513274336283,0.7333333333333333
0.9734513274336283,0.7341490545050056
0.9734513274336283,0.734966592427617
0.971976401179941,0.7346711259754738
0.971976401179941,0.7354910714285714
0.9705014749262537,0.735195530726257
0.9690265486725663,0.7348993288590604
0.9690265486725663,0.7357222844344905
0.967551622418879,0.7354260089686099
0.967551622418879,0.7362514029180696
0.967551622418879,0.7370786516853932
0.967551622418879,0.7379077615298087
0.967551622418879,0.7387387387387387
0.9660766961651918,0.7384441939120632
0.9660766961651918,0.7392776523702032
0.9646017699115044,0.7389830508474576
0.9646017699115044,0.7398190045248869
0.9646017699115044,0.7406568516421291
0.9646017699115044,0.7414965986394558
0.9646017699115044,0.7423382519863791
0.9646017699115044,0.7431818181818182
0.9646017699115044,0.7440273037542662
0.9646017699115044,0.744874715261959
0.9646017699115044,0.7457240592930444
0.9646017699115044,0.7465753424657534
0.9646017699115044,0.7474285714285714
0.9646017699115044,0.7482837528604119
0.9646017699115044,0.7491408934707904
0.9646017699115044,0.75
0.9646017699115044,0.7508610792192881
0.9646017699115044,0.7517241379310344
0.9631268436578171,0.7514384349827388
0.9616519174041298,0.7511520737327189
0.9616519174041298,0.7520184544405998
0.9601769911504425,0.7517321016166282
0.9601769911504425,0.7526011560693642
0.9601769911504425,0.7534722222222222
0.9601769911504425,0.7543453070683661
0.9587020648967551,0.7540603248259861
0.9587020648967551,0.7549361207897793
0.9587020648967551,0.7558139534883721
0.9587020648967551,0.7566938300349243
0.9587020648967551,0.7575757575757576
0.9587020648967551,0.7584597432905484
0.9572271386430679,0.758177570093458
0.9572271386430679,0.7590643274853801
0.9572271386430679,0.7599531615925058
0.9557522123893806,0.7596717467760844
0.9557522123893806,0.7605633802816901
0.9542772861356932,0.7602820211515864
0.9542772861356932,0.7611764705882353
0.9542772861356932,0.7620730270906949
0.9528023598820059,0.7617924528301887
0.9528023598820059,0.7626918536009445
0.9528023598820059,0.7635933806146572
0.9528023598820059,0.7644970414201183
0.9528023598820059,0.7654028436018957
0.9528023598820059,0.7663107947805456
0.9528023598820059,0.7672209026128266
0.9528023598820059,0.7681331747919143
0.9528023598820059,0.7690476190476191
0.9528023598820059,0.7699642431466031
0.9528023598820059,0.7708830548926014
0.9528023598820059,0.7718040621266428
0.9528023598820059,0.7727272727272727
0.9513274336283186,0.7724550898203593
0.9498525073746312,0.7721822541966427
0.948377581120944,0.7719087635054022
0.948377581120944,0.7728365384615384
0.9469026548672567,0.7725631768953068
0.9454277286135693,0.772289156626506
0.943952802359882,0.7720144752714113
0.943952802359882,0.7729468599033816
0.943952802359882,0.7738814993954051
0.9424778761061947,0.7736077481840193
0.9424778761061947,0.7745454545454545
0.9424778761061947,0.7754854368932039
0.9424778761061947,0.7764277035236938
0.9424778761061947,0.7773722627737226
0.9424778761061947,0.7783191230207065
0.9424778761061947,0.7792682926829269
0.9410029498525073,0.778998778998779
0.93952802359882,0.7787286063569682
0.93952802359882,0.7796817625458996
0.93952802359882,0.7806372549019608
0.93952802359882,0.7815950920245399
0.9380530973451328,0.7813267813267813
0.9380530973451328,0.7822878228782287
0.9380530973451328,0.7832512315270936
0.9365781710914455,0.782983970406905
0.9351032448377581,0.782716049382716
0.9351032448377581,0.7836835599505563
0.9351032448377581,0.7846534653465347
0.9351032448377581,0.7856257744733581
0.9351032448377581,0.7866004962779156
0.9351032448377581,0.7875776397515528
0.9351032448377581,0.7885572139303483
0.9351032448377581,0.7895392278953923
0.9351032448377581,0.7905236907730673
0.9351032448377581,0.7915106117353309
0.9351032448377581,0.7925
0.9351032448377581,0.7934918648310388
0.9336283185840708,0.793233082706767
0.9336283185840708,0.794228356336261
0.9321533923303835,0.7939698492462312
0.9321533923303835,0.7949685534591195
0.9306784660766961,0.7947103274559194
0.9292035398230089,0.7944514501891551
0.9277286135693216,0.7941919191919192
0.9277286135693216,0.7951959544879899
0.9277286135693216,0.7962025316455696
0.9262536873156342,0.7959442332065906
0.9262536873156342,0.7969543147208121
0.9247787610619469,0.7966963151207116
0.9233038348082596,0.7964376590330788
0.9233038348082596,0.7974522292993631
0.9233038348082596,0.798469387755102
0.9218289085545722,0.7982120051085568
0.9218289085545722,0.7992327365728901
0.9203539823008849,0.7989756722151088
0.9203539823008849,0.8
0.9203539823008849,0.8010269576379975
0.9188790560471977,0.800771208226221
0.9188790560471977,0.8018018018018018
0.9188790560471977,0.8028350515463918
0.9174041297935103,0.8025806451612904
0.915929203539823,0.8023255813953488
0.9144542772861357,0.8020698576972833
0.9144542772861357,0.8031088082901554
0.9144542772861357,0.8041504539559015
0.9129793510324484,0.8038961038961039
0.9129793510324484,0.8049414824447334
0.9129793510324484,0.8059895833333334
0.9129793510324484,0.8070404172099087
0.9129793510324484,0.8080939947780679
0.911504424778761,0.807843137254902
0.911504424778761,0.8089005235602095
0.911504424778761,0.8099606815203145
0.9100294985250738,0.8097112860892388
0.9100294985250738,0.8107752956636005
0.9100294985250738,0.8118421052631579
0.9100294985250738,0.8129117259552042
0.9100294985250738,0.8139841688654353
0.9085545722713865,0.8137384412153237
0.9085545722713865,0.8148148148148148
0.9085545722713865,0.8158940397350993
0.9085545722713865,0.8169761273209549
0.9070796460176991,0.8167330677290837
0.9070796460176991,0.8178191489361702
0.9056047197640118,0.8175765645805593
0.9056047197640118,0.8186666666666667
0.9056047197640118,0.8197596795727636
0.9056047197640118,0.820855614973262
0.9041297935103245,0.820615796519411
0.9041297935103245,0.82171581769437
0.9041297935103245,0.8228187919463087
0.9041297935103245,0.8239247311827957
0.9026548672566371,0.8236877523553163
0.9011799410029498,0.8234501347708895
0.9011799410029498,0.8245614035087719
0.8997050147492626,0.8243243243243243
0.8982300884955752,0.8240866035182679
0.8967551622418879,0.8238482384823849
0.8967551622418879,0.824966078697422
0.8952802359882006,0.8247282608695652
0.8938053097345132,0.8244897959183674
0.8938053097345132,0.8256130790190735
0.8938053097345132,0.8267394270122783
0.8938053097345132,0.8278688524590164
0.8938053097345132,0.8290013679890561
0.8938053097345132,0.8301369863013699
0.8938053097345132,0.831275720164609
0.8938053097345132,0.8324175824175825
0.8923303834808259,0.8321870701513068
0.8908554572271387,0.8319559228650137
0.8908554572271387,0.833103448275862
0.8908554572271387,0.8342541436464088
0.8893805309734514,0.8340248962655602
0.887905604719764,0.8337950138504155
0.887905604719764,0.8349514563106796
0.8864306784660767,0.8347222222222223
0.8849557522123894,0.8344923504867872
0.883480825958702,0.8342618384401114
0.8820058997050148,0.8340306834030683
0.8805309734513275,0.8337988826815642
0.8805309734513275,0.8349650349650349
0.8805309734513275,0.8361344537815126
0.8805309734513275,0.8373071528751753
0.8790560471976401,0.8370786516853933
0.8775811209439528,0.8368495077355836
0.8775811209439528,0.8380281690140845
0.8761061946902655,0.8377997179125529
0.8761061946902655,0.8389830508474576
0.8761061946902655,0.8401697312588402
0.8746312684365781,0.839943342776204
0.8731563421828908,0.8397163120567376
0.8731563421828908,0.8409090909090909
0.8716814159292036,0.8406827880512091
0.8716814159292036,0.8418803418803419
0.8702064896755162,0.8416547788873039
0.8702064896755162,0.8428571428571429
0.8702064896755162,0.844062947067239
0.8702064896755162,0.8452722063037249
0.8702064896755162,0.8464849354375896
0.8702064896755162,0.8477011494252874
0.8687315634218289,0.8474820143884892
0.8672566371681416,0.8472622478386167
0.8657817109144543,0.847041847041847
0.8643067846607669,0.846820809248555
0.8628318584070797,0.8465991316931982
0.8613569321533924,0.8463768115942029
0.859882005899705,0.8461538461538461
0.859882005899705,0.8473837209302325
0.859882005899705,0.8486171761280932
0.859882005899705,0.8498542274052479
0.859882005899705,0.8510948905109489
0.859882005899705,0.8523391812865497
0.8584070796460177,0.8521229868228404
0.8569321533923304,0.8519061583577713
0.855457227138643,0.8516886930983847
0.855457227138643,0.8529411764705882
0.8539823008849557,0.8527245949926362
0.8539823008849557,0.8539823008849557
0.8525073746312685,0.8537666174298375
0.8525073746312685,0.8550295857988166
0.8510324483775811,0.8548148148148148
0.8510324483775811,0.8560830860534124
0.8495575221238938,0.8558692421991084
0.8495575221238938,0.8571428571428571
0.8495575221238938,0.8584202682563339
0.8495575221238938,0.8597014925373134
0.8480825958702065,0.85949177877429
0.8466076696165191,0.8592814371257484
0.8466076696165191,0.8605697151424287
0.8451327433628318,0.8603603603603603
0.8451327433628318,0.8616541353383459
0.8451327433628318,0.8629518072289156
0.8451327433628318,0.8642533936651584
0.8436578171091446,0.8640483383685801
0.8421828908554573,0.8638426626323752
0.8407079646017699,0.8636363636363636
0.8392330383480826,0.8634294385432474
0.8377581120943953,0.8632218844984803
0.8362831858407079,0.863013698630137
0.8348082595870207,0.8628048780487805
0.8348082595870207,0.8641221374045801
0.8333333333333334,0.863914373088685
0.8333333333333334,0.8652373660030628
0.831858407079646,0.8650306748466258
0.831858407079646,0.8663594470046083
0.8303834808259587,0.8661538461538462
0.8289085545722714,0.8659476117103235
0.8289085545722714,0.8672839506172839
0.8289085545722714,0.8686244204018547
0.827433628318584,0.868421052631579
0.8259587020648967,0.8682170542635659
0.8244837758112095,0.8680124223602484
0.8244837758112095,0.8693623639191291
0.8230088495575221,0.8691588785046729
0.8215339233038348,0.8689547581903276
0.8215339233038348,0.8703125
0.8200589970501475,0.8701095461658842
0.8200589970501475,0.8714733542319749
0.8200589970501475,0.8728414442700158
0.8200589970501475,0.8742138364779874
0.8200589970501475,0.8755905511811024
0.8185840707964602,0.8753943217665615
0.8171091445427728,0.8751974723538705
0.8156342182890856,0.875
0.8141592920353983,0.8748019017432647
0.8126843657817109,0.8746031746031746
0.8112094395280236,0.8744038155802861
0.8112094395280236,0.8757961783439491
0.8112094395280236,0.8771929824561403
0.8097345132743363,0.8769968051118211
0.8097345132743363,0.8784
0.8082595870206489,0.8782051282051282
0.8067846607669616,0.8780096308186196
0.8067846607669616,0.8794212218649518
0.8053097345132744,0.8792270531400966
0.803834808259587,0.8790322580645161
0.8023598820058997,0.8788368336025848
0.8008849557522124,0.8786407766990292
0.8008849557522124,0.880064829821718
0.8008849557522124,0.8814935064935064
0.799410029498525,0.8813008130081301
0.799410029498525,0.8827361563517915
0.7979351032448377,0.8825448613376835
0.7979351032448377,0.8839869281045751
0.7964601769911505,0.88379705400982
0.7949852507374632,0.8836065573770492
0.7935103244837758,0.8834154351395731
0.7935103244837758,0.8848684210526315
0.7920353982300885,0.8846787479406919
0.7920353982300885,0.8861386138613861
0.7905604719764012,0.8859504132231405
0.7905604719764012,0.8874172185430463
0.7905604719764012,0.8888888888888888
0.7890855457227138,0.8887043189368771
0.7876106194690266,0.8885191347753744
0.7861356932153393,0.8883333333333333
0.7861356932153393,0.8898163606010017
0.7861356932153393,0.8913043478260869
0.7846607669616519,0.8911222780569514
0.7831858407079646,0.8909395973154363
0.7817109144542773,0.8907563025210085
0.7817109144542773,0.8922558922558923
0.7802359882005899,0.8920741989881956
0.7787610619469026,0.8918918918918919
0.7787610619469026,0.8934010152284264
0.7772861356932154,0.8932203389830509
0.7772861356932154,0.8947368421052632
0.775811209439528,0.8945578231292517
0.775811209439528,0.8960817717206133
0.7743362831858407,0.8959044368600683
0.7728613569321534,0.8957264957264958
0.7713864306784661,0.8955479452054794
0.7699115044247787,0.8953687821612349
0.7684365781710915,0.8951890034364262
0.7669616519174042,0.8950086058519794
0.7654867256637168,0.8948275862068965
0.7640117994100295,0.8946459412780656
0.7625368731563422,0.8944636678200693
0.7625368731563422,0.8960138648180243
0.7610619469026548,0.8958333333333334
0.7595870206489675,0.8956521739130435
0.7595870206489675,0.8972125435540069
0.7581120943952803,0.8970331588132635
0.7566371681415929,0.8968531468531469
0.7551622418879056,0.8966725043782837
0.7536873156342183,0.8964912280701754
0.7522123893805309,0.8963093145869947
0.7522123893805309,0.897887323943662
0.7522123893805309,0.8994708994708994
0.7507374631268436,0.8992932862190812
0.7492625368731564,0.8991150442477877
0.7477876106194691,0.898936170212766
0.7463126843657817,0.8987566607460036
0.7448377581120944,0.8985765124555161
0.7448377581120944,0.9001782531194296
0.7433628318584071,0.9
0.7418879056047197,0.8998211091234347
0.7418879056047197,0.9014336917562724
0.7404129793510325,0.9012567324955116
0.7389380530973452,0.9010791366906474
0.7374631268436578,0.9009009009009009
0.7359882005899705,0.9007220216606499
0.7345132743362832,0.9005424954792043
0.7330383480825958,0.9003623188405797
0.7330383480825958,0.9019963702359347
0.7315634218289085,0.9018181818181819
0.7300884955752213,0.9016393442622951
0.7286135693215339,0.9014598540145985
0.7271386430678466,0.9012797074954296
0.7256637168141593,0.9010989010989011
0.724188790560472,0.9009174311926605
0.724188790560472,0.9025735294117647
0.7227138643067846,0.9023941068139963
0.7212389380530974,0.9022140221402214
0.7197640117994101,0.9020332717190388
0.7182890855457227,0.9018518518518519
0.7168141592920354,0.9016697588126159
0.7153392330383481,0.9014869888475836
0.7138643067846607,0.9013035381750466
0.7123893805309734,0.9011194029850746
