Recall,Precision
0.8940886699507389,0.555045871559633
0.8940886699507389,0.555895865237366
0.8916256157635468,0.5552147239263804
0.8891625615763546,0.554531490015361
0.8891625615763546,0.5553846153846154
0.8866995073891626,0.5546995377503852
0.8866995073891626,0.5555555555555556
0.8866995073891626,0.5564142194744977
0.8866995073891626,0.5572755417956656
0.8866995073891626,0.5581395348837209
0.8842364532019704,0.5574534161490683
0.8842364532019704,0.5583203732503889
0.8842364532019704,0.559190031152648
0.8817733990147784,0.5585023400936038
0.8817733990147784,0.559375
0.8817733990147784,0.5602503912363067
0.8793103448275862,0.5595611285266457
0.8793103448275862,0.5604395604395604
0.8768472906403941,0.559748427672956
0.8768472906403941,0.5606299212598426
0.8768472906403941,0.5615141955835962
0.8768472906403941,0.5624012638230648
0.874384236453202,0.5617088607594937
0.8719211822660099,0.561014263074485
0.8694581280788177,0.5603174603174603
0.8669950738916257,0.5596184419713831
0.8669950738916257,0.5605095541401274
0.8669950738916257,0.5614035087719298
0.8669950738916257,0.5623003194888179
0.8669950738916257,0.5632
0.8669950738916257,0.5641025641025641
0.8645320197044335,0.5634028892455859
0.8645320197044335,0.5643086816720257
0.8645320197044335,0.5652173913043478
0.8645320197044335,0.5661290322580645
0.8620689655172413,0.5654281098546042
0.8620689655172413,0.5663430420711975
0.8620689655172413,0.5672609400324149
0.8620689655172413,0.5681818181818182
0.8620689655172413,0.5691056910569106
0.8620689655172413,0.5700325732899023
0.8620689655172413,0.5709624796084829
0.8596059113300493,0.5702614379084967
0.8596059113300493,0.5711947626841244
0.8596059113300493,0.5721311475409836
0.8571428571428571,0.5714285714285714
0.8571428571428571,0.5723684210526315
0.854679802955665,0.57166392092257
0.854679802955665,0.5726072607260726
0.854679802955665,0.5735537190082645
0.854679802955665,0.5745033112582781
0.854679802955665,0.5754560530679934
0.854679802955665,0.5764119601328903
0.854679802955665,0.5773710482529119
0.854679802955665,0.5783333333333334
0.854679802955665,0.5792988313856428
0.854679802955665,0.580267558528428
0.854679802955665,0.5812395309882747
0.854679802955665,0.5822147651006712
0.854679802955665,0.5831932773109244
0.854679802955665,0.5841750841750841
0.854679802955665,0.5851602023608768
0.854679802955665,0.5861486486486487
0.854679802955665,0.5871404399323181
0.854679802955665,0.588135593220339
0.8522167487684729,0.5874363327674024
0.8522167487684729,0.5884353741496599
0.8522167487684729,0.5894378194207837
0.8522167487684729,0.590443686006826
0.8522167487684729,0.5914529914529915
0.8522167487684729,0.5924657534246576
0.8522167487684729,0.5934819897084048
0.8522167487684729,0.5945017182130584
0.8522167487684729,0.5955249569707401
0.8497536945812808,0.5948275862068966
0.8497536945812808,0.5958549222797928
0.8472906403940886,0.5951557093425606
0.8448275862068966,0.5944540727902946
0.8448275862068966,0.5954861111111112
0.8448275862068966,0.5965217391304348
0.8448275862068966,0.5975609756097561
0.8423645320197044,0.5968586387434555
0.8423645320197044,0.5979020979020979
0.8423645320197044,0.5989492119089317
0.8399014778325123,0.5982456140350877
0.8374384236453202,0.5975395430579965
0.8349753694581281,0.596830985915493
0.8349753694581281,0.5978835978835979
0.8349753694581281,0.598939929328622
0.8325123152709359,0.5982300884955752
0.8325123152709359,0.599290780141844
0.8300492610837439,0.5985790408525755
0.8300492610837439,0.599644128113879
0.8300492610837439,0.6007130124777184
0.8300492610837439,0.6017857142857143
0.8300492610837439,0.6028622540250447
0.8300492610837439,0.6039426523297491
0.8300492610837439,0.6050269299820467
0.8300492610837439,0.6061151079136691
0.8275862068965517,0.6054054054054054
0.8251231527093597,0.6046931407942239
0.8251231527093597,0.6057866184448463
0.8251231527093597,0.6068840579710145
0.8251231527093597,0.6079854809437386
0.8251231527093597,0.6090909090909091
0.8251231527093597,0.6102003642987249
0.8226600985221675,0.6094890510948905
0.8226600985221675,0.6106032906764168
0.8226600985221675,0.6117216117216118
0.8201970443349754,0.6110091743119266
0.8201970443349754,0.6121323529411765
0.8177339901477833,0.6114180478821363
0.8152709359605911,0.6107011070110702
0.812807881773399,0.609981515711645
0.812807881773399,0.6111111111111112
0.812807881773399,0.6122448979591837
0.812807881773399,0.6133828996282528
0.812807881773399,0.6145251396648045
0.812807881773399,0.6156716417910447
0.8103448275862069,0.6149532710280374
0.8103448275862069,0.6161048689138576
0.8103448275862069,0.6172607879924953
0.8103448275862069,0.618421052631579
0.8103448275862069,0.6195856873822976
0.8103448275862069,0.620754716981132
0.8103448275862069,0.6219281663516069
0.8078817733990148,0.6212121212121212
0.8078817733990148,0.6223908918406073
0.8078817733990148,0.623574144486692
0.8078817733990148,0.6247619047619047
0.8078817733990148,0.6259541984732825
0.8078817733990148,0.627151051625239
0.8078817733990148,0.6283524904214559
0.8078817733990148,0.6295585412667947
0.8078817733990148,0.6307692307692307
0.8078817733990148,0.6319845857418112
0.8078817733990148,0.6332046332046332
0.8078817733990148,0.6344294003868471
0.8078817733990148,0.6356589147286822
0.8054187192118226,0.6349514563106796
0.8054187192118226,0.6361867704280155
0.8029556650246306,0.6354775828460039
0.8029556650246306,0.63671875
0.8029556650246306,0.6379647749510763
0.8029556650246306,0.6392156862745098
0.8029556650246306,0.6404715127701375
0.8029556650246306,0.6417322834645669
0.8029556650246306,0.6429980276134122
0.8029556650246306,0.6442687747035574
0.8004926108374384,0.6435643564356436
0.7980295566502463,0.6428571428571429
0.7980295566502463,0.6441351888667992
0.7980295566502463,0.6454183266932271
0.7980295566502463,0.6467065868263473
0.7980295566502463,0.648
0.7955665024630542,0.6472945891783567
0.7955665024630542,0.6485943775100401
0.7955665024630542,0.6498993963782697
0.7955665024630542,0.6512096774193549
0.7955665024630542,0.6525252525252525
0.7955665024630542,0.6538461538461539
0.7931034482758621,0.6531440162271805
0.7931034482758621,0.6544715447154471
0.7906403940886699,0.6537678207739308
0.7906403940886699,0.6551020408163265
0.7906403940886699,0.656441717791411
0.7906403940886699,0.6577868852459017
0.7906403940886699,0.6591375770020534
0.7906403940886699,0.6604938271604939
0.7906403940886699,0.6618556701030928
0.7881773399014779,0.6611570247933884
0.7881773399014779,0.6625258799171843
0.7881773399014779,0.6639004149377593
0.7881773399014779,0.6652806652806653
0.7881773399014779,0.6666666666666666
0.7857142857142857,0.6659707724425887
0.7857142857142857,0.6673640167364017
0.7857142857142857,0.6687631027253669
0.7832512315270936,0.6680672268907563
0.7807881773399015,0.6673684210526316
0.7783251231527094,0.6666666666666666
0.7758620689655172,0.6659619450317125
0.7733990147783252,0.6652542372881356
0.7733990147783252,0.6666666666666666
0.770935960591133,0.6659574468085107
0.770935960591133,0.6673773987206824
0.7684729064039408,0.6666666666666666
0.7660098522167488,0.6659528907922913
0.7660098522167488,0.6673819742489271
0.7660098522167488,0.6688172043010753
0.7660098522167488,0.6702586206896551
0.7660098522167488,0.67170626349892
0.7660098522167488,0.6731601731601732
0.7660098522167488,0.6746203904555315
0.7635467980295566,0.6739130434782609
0.7610837438423645,0.673202614379085
0.7610837438423645,0.6746724890829694
0.7586206896551724,0.6739606126914661
0.7586206896551724,0.6754385964912281
0.7586206896551724,0.676923076923077
0.7586206896551724,0.6784140969162996
0.7561576354679803,0.6777041942604857
0.7561576354679803,0.6792035398230089
0.7561576354679803,0.6807095343680709
0.7561576354679803,0.6822222222222222
0.7561576354679803,0.6837416481069042
0.7561576354679803,0.6852678571428571
0.7536945812807881,0.6845637583892618
0.7536945812807881,0.6860986547085202
0.7536945812807881,0.6876404494382022
0.7512315270935961,0.6869369369369369
0.7512315270935961,0.6884875846501128
0.7487684729064039,0.6877828054298643
0.7487684729064039,0.6893424036281179
0.7487684729064039,0.6909090909090909
0.7463054187192119,0.6902050113895216
0.7438423645320197,0.6894977168949772
0.7438423645320197,0.6910755148741419
0.7438423645320197,0.6926605504587156
0.7438423645320197,0.6942528735632184
0.7438423645320197,0.695852534562212
0.7438423645320197,0.6974595842956121
0.7438423645320197,0.6990740740740741
0.7438423645320197,0.7006960556844548
0.7438423645320197,0.7023255813953488
0.7438423645320197,0.703962703962704
0.7438423645320197,0.705607476635514
0.7413793103448276,0.7049180327868853
0.7413793103448276,0.7065727699530516
0.7389162561576355,0.7058823529411765
0.7364532019704434,0.7051886792452831
0.7339901477832512,0.7044917257683215
0.7339901477832512,0.7061611374407583
0.7339901477832512,0.7078384798099763
0.7339901477832512,0.7095238095238096
0.7315270935960592,0.7088305489260143
0.7315270935960592,0.7105263157894737
0.7315270935960592,0.7122302158273381
0.7315270935960592,0.7139423076923077
0.729064039408867,0.7132530120481928
0.729064039408867,0.714975845410628
0.729064039408867,0.7167070217917676
0.729064039408867,0.7184466019417476
0.729064039408867,0.7201946472019465
0.729064039408867,0.7219512195121951
0.729064039408867,0.7237163814180929
0.729064039408867,0.7254901960784313
0.729064039408867,0.7272727272727273
0.729064039408867,0.729064039408867
0.7266009852216748,0.7283950617283951
0.7266009852216748,0.7301980198019802
0.7266009852216748,0.7320099255583127
0.7266009852216748,0.7338308457711443
0.7241379310344828,0.7331670822942643
0.7241379310344828,0.735
0.7241379310344828,0.7368421052631579
0.7216748768472906,0.7361809045226131
0.7216748768472906,0.7380352644836272
0.7216748768472906,0.73989898989899
0.7192118226600985,0.739240506329114
0.7167487684729064,0.7385786802030457
0.7167487684729064,0.7404580152671756
0.7142857142857143,0.7397959183673469
0.7142857142857143,0.7416879795396419
0.7142857142857143,0.7435897435897436
0.7142857142857143,0.7455012853470437
0.7118226600985221,0.7448453608247423
0.7093596059113301,0.7441860465116279
0.7093596059113301,0.7461139896373057
0.7093596059113301,0.7480519480519481
0.7093596059113301,0.75
0.7068965517241379,0.7493472584856397
0.7068965517241379,0.7513089005235603
0.7068965517241379,0.7532808398950132
0.7068965517241379,0.7552631578947369
0.7068965517241379,0.7572559366754618
0.7068965517241379,0.7592592592592593
0.7068965517241379,0.7612732095490716
0.7068965517241379,0.7632978723404256
0.7068965517241379,0.7653333333333333
0.7044334975369458,0.7647058823529411
0.7044334975369458,0.7667560321715817
0.7019704433497537,0.7661290322580645
0.7019704433497537,0.7681940700808625
0.6995073891625616,0.7675675675675676
0.6995073891625616,0.7696476964769647
0.6995073891625616,0.7717391304347826
0.6970443349753694,0.771117166212534
0.6970443349753694,0.773224043715847
0.6970443349753694,0.7753424657534247
0.6945812807881774,0.7747252747252747
0.6921182266009852,0.7741046831955923
0.6921182266009852,0.7762430939226519
0.6896551724137931,0.775623268698061
0.687192118226601,0.775
0.6847290640394089,0.7743732590529248
0.6822660098522167,0.7737430167597765
0.6822660098522167,0.7759103641456583
0.6822660098522167,0.7780898876404494
0.6822660098522167,0.780281690140845
0.6822660098522167,0.7824858757062146
0.6822660098522167,0.7847025495750708
0.6798029556650246,0.7840909090909091
0.6773399014778325,0.7834757834757835
0.6748768472906403,0.7828571428571428
0.6724137931034483,0.7822349570200573
0.6699507389162561,0.7816091954022989
0.6699507389162561,0.7838616714697406
0.6674876847290641,0.7832369942196532
0.6674876847290641,0.7855072463768116
0.6674876847290641,0.7877906976744186
0.6674876847290641,0.7900874635568513
0.6674876847290641,0.7923976608187134
0.6650246305418719,0.7917888563049853
0.6625615763546798,0.7911764705882353
0.6625615763546798,0.7935103244837758
0.6625615763546798,0.7958579881656804
0.6625615763546798,0.798219584569733
0.6600985221674877,0.7976190476190477
0.6576354679802956,0.7970149253731343
0.6576354679802956,0.7994011976047904
0.6576354679802956,0.8018018018018018
0.6576354679802956,0.8042168674698795
0.6576354679802956,0.8066465256797583
0.6551724137931034,0.806060606060606
0.6527093596059114,0.8054711246200608
0.6502463054187192,0.8048780487804879
0.6502463054187192,0.8073394495412844
0.6477832512315271,0.8067484662576687
0.6477832512315271,0.8092307692307692
0.645320197044335,0.808641975308642
0.645320197044335,0.8111455108359134
0.6428571428571429,0.8105590062111802
0.6403940886699507,0.8099688473520249
0.6379310344827587,0.809375
0.6354679802955665,0.8087774294670846
0.6330049261083743,0.8081761006289309
0.6330049261083743,0.8107255520504731
0.6305418719211823,0.810126582278481
0.6280788177339901,0.8095238095238095
0.625615763546798,0.8089171974522293
0.6231527093596059,0.8083067092651757
0.6231527093596059,0.8108974358974359
0.6206896551724138,0.8102893890675241
0.6182266009852216,0.8096774193548387
0.6157635467980296,0.8090614886731392
0.6157635467980296,0.8116883116883117
0.6133004926108374,0.8110749185667753
0.6108374384236454,0.8104575163398693
0.6108374384236454,0.8131147540983606
0.6083743842364532,0.8125
0.6083743842364532,0.8151815181518152
0.6083743842364532,0.8178807947019867
0.6059113300492611,0.8172757475083057
0.6059113300492611,0.82
0.6059113300492611,0.822742474916388
0.603448275862069,0.8221476510067114
0.6009852216748769,0.8215488215488216
0.5985221674876847,0.8209459459459459
0.5960591133004927,0.8203389830508474
0.5960591133004927,0.8231292517006803
0.5935960591133005,0.8225255972696246
0.5935960591133005,0.8253424657534246
0.5935960591133005,0.8281786941580757
0.5935960591133005,0.8310344827586207
0.5911330049261084,0.8304498269896193
0.5886699507389163,0.8298611111111112
0.5886699507389163,0.8327526132404182
0.5862068965517241,0.8321678321678322
0.583743842364532,0.8315789473684211
0.5812807881773399,0.8309859154929577
0.5812807881773399,0.833922261484099
0.5788177339901478,0.8333333333333334
0.5788177339901478,0.8362989323843416
0.5763546798029556,0.8357142857142857
0.5738916256157636,0.8351254480286738
0.5714285714285714,0.8345323741007195
0.5689655172413793,0.8339350180505415
0.5665024630541872,0.8333333333333334
0.5640394088669951,0.8327272727272728
0.5615763546798029,0.8321167883211679
0.5591133004926109,0.8315018315018315
0.5566502463054187,0.8308823529411765
0.5541871921182266,0.8302583025830258
0.5541871921182266,0.8333333333333334
0.5541871921182266,0.8364312267657993
0.5517241379310345,0.835820895522388
0.5517241379310345,0.8389513108614233
0.5492610837438424,0.8383458646616542
0.5492610837438424,0.8415094339622642
0.5467980295566502,0.8409090909090909
0.5443349753694581,0.8403041825095057
0.5443349753694581,0.8435114503816794
0.541871921182266,0.842911877394636
0.5394088669950738,0.8423076923076923
0.5394088669950738,0.8455598455598455
0.5369458128078818,0.8449612403100775
0.5344827586206896,0.8443579766536965
0.5320197044334976,0.84375
0.5320197044334976,0.8470588235294118
0.5295566502463054,0.8464566929133859
0.5270935960591133,0.8458498023715415
0.5270935960591133,0.8492063492063492
0.5246305418719212,0.848605577689243
0.5221674876847291,0.848
0.5221674876847291,0.8514056224899599
0.5197044334975369,0.8508064516129032
0.5172413793103449,0.8502024291497976
0.5147783251231527,0.8495934959349594
0.5123152709359606,0.8489795918367347
0.5098522167487685,0.8483606557377049
0.5073891625615764,0.8477366255144033
0.5049261083743842,0.8471074380165289
0.5024630541871922,0.8464730290456431
0.5,0.8458333333333333
0.4975369458128079,0.8451882845188284
0.49507389162561577,0.8445378151260504
0.49261083743842365,0.8438818565400844
0.49014778325123154,0.8432203389830508
0.4876847290640394,0.8425531914893617
0.4852216748768473,0.8418803418803419
0.4852216748768473,0.8454935622317596
0.4827586206896552,0.8448275862068966
0.4827586206896552,0.8484848484848485
0.4827586206896552,0.8521739130434782
0.4827586206896552,0.8558951965065502
0.4802955665024631,0.8552631578947368
0.47783251231527096,0.8546255506607929
0.4753694581280788,0.8539823008849557
0.4729064039408867,0.8533333333333334
0.4729064039408867,0.8571428571428571
0.47044334975369456,0.8565022421524664
0.46798029556650245,0.8558558558558559
0.46551724137931033,0.8552036199095022
0.46551724137931033,0.8590909090909091
0.4630541871921182,0.8584474885844748
0.4605911330049261,0.8577981651376146
0.4605911330049261,0.8617511520737328
0.458128078817734,0.8611111111111112
0.45566502463054187,0.8604651162790697
0.45320197044334976,0.8598130841121495
0.45073891625615764,0.8591549295774648
0.4482758620689655,0.8584905660377359
0.4458128078817734,0.8578199052132701
0.4433497536945813,0.8571428571428571
0.4408866995073892,0.8564593301435407
0.43842364532019706,0.8557692307692307
0.43842364532019706,0.8599033816425121
0.43842364532019706,0.8640776699029126
0.43596059113300495,0.8634146341463415
0.43596059113300495,0.8676470588235294
0.43596059113300495,0.8719211822660099
0.43596059113300495,0.8762376237623762
0.43596059113300495,0.8805970149253731
0.43349753694581283,0.88
0.43103448275862066,0.8793969849246231
0.42857142857142855,0.8787878787878788
0.42610837438423643,0.8781725888324873
0.4236453201970443,0.8775510204081632
0.4211822660098522,0.8769230769230769
0.4187192118226601,0.8762886597938144
0.41625615763546797,0.8756476683937824
0.41625615763546797,0.8802083333333334
0.41379310344827586,0.8795811518324608
0.41133004926108374,0.8789473684210526
0.4088669950738916,0.8783068783068783
0.4064039408866995,0.8776595744680851
0.4039408866995074,0.8770053475935828
0.4014778325123153,0.8763440860215054
0.39901477832512317,0.8756756756756757
0.39655172413793105,0.875
0.39408866995073893,0.8743169398907104
0.3916256157635468,0.8736263736263736
0.3891625615763547,0.8729281767955801
0.3866995073891626,0.8722222222222222
0.3842364532019704,0.8715083798882681
0.3817733990147783,0.8707865168539326
0.3793103448275862,0.8700564971751412
0.3793103448275862,0.875
0.3768472906403941,0.8742857142857143
0.3768472906403941,0.8793103448275862
0.37438423645320196,0.8786127167630058
0.37438423645320196,0.8837209302325582
0.37192118226600984,0.8830409356725146
0.3694581280788177,0.8823529411764706
0.3694581280788177,0.8875739644970414
0.3694581280788177,0.8928571428571429
0.3669950738916256,0.8922155688622755
0.3645320197044335,0.891566265060241
0.3620689655172414,0.8909090909090909
0.35960591133004927,0.8902439024390244
0.35714285714285715,0.8895705521472392
0.35467980295566504,0.8888888888888888
0.3522167487684729,0.8881987577639752
0.3497536945812808,0.8875
0.3472906403940887,0.8867924528301887
0.3472906403940887,0.8924050632911392
0.3448275862068966,0.89171974522293
0.34236453201970446,0.8910256410256411
0.3399014778325123,0.8903225806451613
0.3374384236453202,0.8896103896103896
0.33497536945812806,0.8888888888888888
0.33497536945812806,0.8947368421052632
0.33497536945812806,0.9006622516556292
0.33251231527093594,0.9
0.33004926108374383,0.8993288590604027
0.3275862068965517,0.8986486486486487
0.3251231527093596,0.8979591836734694
0.3226600985221675,0.8972602739726028
0.32019704433497537,0.896551724137931
0.31773399014778325,0.8958333333333334
0.31527093596059114,0.8951048951048951
0.312807881773399,0.8943661971830986
0.3103448275862069,0.8936170212765957
0.3078817733990148,0.8928571428571429
0.3054187192118227,0.8920863309352518
0.30295566502463056,0.8913043478260869
0.30049261083743845,0.8905109489051095
0.30049261083743845,0.8970588235294118
0.29802955665024633,0.8962962962962963
0.2955665024630542,0.8955223880597015
0.2955665024630542,0.9022556390977443
0.29310344827586204,0.9015151515151515
0.29064039408866993,0.9007633587786259
0.2881773399014778,0.9
0.2857142857142857,0.8992248062015504
0.2832512315270936,0.8984375
0.28078817733990147,0.8976377952755905
0.27832512315270935,0.8968253968253969
0.27586206896551724,0.896
0.2733990147783251,0.8951612903225806
0.270935960591133,0.8943089430894309
0.2684729064039409,0.8934426229508197
0.2684729064039409,0.9008264462809917
0.2660098522167488,0.9
0.26354679802955666,0.8991596638655462
0.26108374384236455,0.8983050847457628
0.26108374384236455,0.905982905982906
0.25862068965517243,0.9051724137931034
0.2561576354679803,0.9043478260869565
0.2536945812807882,0.9035087719298246
0.2536945812807882,0.911504424778761
0.2512315270935961,0.9107142857142857
0.24876847290640394,0.9099099099099099
0.24630541871921183,0.9090909090909091
0.24630541871921183,0.9174311926605505
0.2438423645320197,0.9166666666666666
0.2413793103448276,0.9158878504672897
0.2413793103448276,0.9245283018867925
0.23891625615763548,0.9238095238095239
0.23891625615763548,0.9326923076923077
0.23645320197044334,0.9320388349514563
0.23399014778325122,0.9313725490196079
0.23399014778325122,0.9405940594059405
0.2315270935960591,0.94
0.229064039408867,0.9393939393939394
0.22660098522167488,0.9387755102040817
0.22413793103448276,0.9381443298969072
0.22167487684729065,0.9375
0.21921182266009853,0.9368421052631579
0.21674876847290642,0.9361702127659575
0.21428571428571427,0.9354838709677419
0.21182266009852216,0.9347826086956522
0.20935960591133004,0.9340659340659341
0.20689655172413793,0.9333333333333333
0.2044334975369458,0.9325842696629213
0.2019704433497537,0.9318181818181818
0.19950738916256158,0.9310344827586207
0.19704433497536947,0.9302325581395349
0.19458128078817735,0.9294117647058824
0.1921182266009852,0.9285714285714286
0.1921182266009852,0.9397590361445783
0.1896551724137931,0.9390243902439024
0.18719211822660098,0.9382716049382716
0.18472906403940886,0.9375
0.18472906403940886,0.9493670886075949
0.18226600985221675,0.9487179487179487
0.17980295566502463,0.948051948051948
0.17980295566502463,0.9605263157894737
0.17733990147783252,0.96
0.1748768472906404,0.9594594594594594
0.1724137931034483,0.958904109589041
0.1724137931034483,0.9722222222222222
0.16995073891625614,0.971830985915493
0.16748768472906403,0.9714285714285714
0.16502463054187191,0.9710144927536232
0.1625615763546798,0.9705882352941176
0.16009852216748768,0.9701492537313433
0.15763546798029557,0.9696969696969697
0.15517241379310345,0.9692307692307692
0.15270935960591134,0.96875
0.15024630541871922,0.9682539682539683
0.1477832512315271,0.967741935483871
0.14532019704433496,0.9672131147540983
0.14285714285714285,0.9666666666666667
0.14039408866995073,0.9661016949152542
0.13793103448275862,0.9655172413793104
0.1354679802955665,0.9649122807017544
0.1330049261083744,0.9642857142857143
0.13054187192118227,0.9636363636363636
0.12807881773399016,0.9629629629629629
0.12561576354679804,0.9622641509433962
0.12315270935960591,0.9615384615384616
0.1206896551724138,0.9607843137254902
0.11822660098522167,0.96
0.11576354679802955,0.9591836734693877
0.11330049261083744,0.9583333333333334
0.11083743842364532,0.9574468085106383
0.10837438423645321,0.9565217391304348
0.10591133004926108,0.9555555555555556
0.10344827586206896,0.9545454545454546
0.10098522167487685,0.9534883720930233
0.09852216748768473,0.9523809523809523
0.0960591133004926,0.9512195121951219
0.09359605911330049,0.95
0.09113300492610837,0.9487179487179487
0.08866995073891626,0.9473684210526315
0.08620689655172414,0.9459459459459459
0.08374384236453201,0.9444444444444444
0.0812807881773399,0.9428571428571428
0.07881773399014778,0.9411764705882353
0.07635467980295567,0.9393939393939394
0.07389162561576355,0.9375
0.07142857142857142,0.9354838709677419
0.06896551724137931,0.9333333333333333
0.0665024630541872,0.9310344827586207
0.06403940886699508,0.9285714285714286
0.06157635467980296,0.9259259259259259
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
