Recall,Precision
0.6191646191646192,0.7390029325513197
0.6191646191646192,0.7411764705882353
0.6167076167076168,0.7404129793510325
0.6142506142506142,0.7396449704142012
0.6142506142506142,0.7418397626112759
0.6142506142506142,0.7440476190476191
0.6117936117936118,0.7432835820895523
0.6117936117936118,0.7455089820359282
0.6093366093366094,0.7447447447447447
0.6068796068796068,0.7439759036144579
0.6068796068796068,0.7462235649546828
0.6044226044226044,0.7454545454545455
0.601965601965602,0.7446808510638298
0.601965601965602,0.7469512195121951
0.5995085995085995,0.746177370030581
0.5995085995085995,0.7484662576687117
0.597051597051597,0.7476923076923077
0.5945945945945946,0.7469135802469136
0.5945945945945946,0.7492260061919505
0.5945945945945946,0.7515527950310559
0.5945945945945946,0.7538940809968847
0.5921375921375921,0.753125
0.5921375921375921,0.7554858934169278
0.5896805896805897,0.7547169811320755
0.5872235872235873,0.7539432176656151
0.5847665847665847,0.7531645569620253
0.5823095823095823,0.7523809523809524
0.5798525798525799,0.7515923566878981
0.5798525798525799,0.7539936102236422
0.5773955773955773,0.7532051282051282
0.5773955773955773,0.7556270096463023
0.5749385749385749,0.7548387096774194
0.5749385749385749,0.7572815533980582
0.5749385749385749,0.7597402597402597
0.5724815724815725,0.758957654723127
0.5724815724815725,0.761437908496732
0.5724815724815725,0.7639344262295082
0.5700245700245701,0.7631578947368421
0.5675675675675675,0.7623762376237624
0.5675675675675675,0.7649006622516556
0.5675675675675675,0.7674418604651163
0.5675675675675675,0.77
0.5675675675675675,0.7725752508361204
0.5675675675675675,0.7751677852348994
0.5675675675675675,0.7777777777777778
0.5675675675675675,0.7804054054054054
0.5651105651105651,0.7796610169491526
0.5651105651105651,0.782312925170068
0.5651105651105651,0.7849829351535836
0.5626535626535627,0.7842465753424658
0.5601965601965602,0.7835051546391752
0.5577395577395577,0.7827586206896552
0.5577395577395577,0.7854671280276817
0.5577395577395577,0.7881944444444444
0.5552825552825553,0.7874564459930313
0.5528255528255528,0.7867132867132867
0.5528255528255528,0.7894736842105263
0.5528255528255528,0.7922535211267606
0.5503685503685504,0.7915194346289752
0.547911547911548,0.7907801418439716
0.547911547911548,0.7935943060498221
0.5454545454545454,0.7928571428571428
0.542997542997543,0.7921146953405018
0.5405405405405406,0.7913669064748201
0.5405405405405406,0.7942238267148014
0.5405405405405406,0.7971014492753623
0.538083538083538,0.7963636363636364
0.538083538083538,0.7992700729927007
0.5356265356265356,0.7985347985347986
0.5331695331695332,0.7977941176470589
0.5307125307125307,0.7970479704797048
0.5307125307125307,0.8
0.5307125307125307,0.8029739776951673
0.5307125307125307,0.8059701492537313
0.5282555282555282,0.8052434456928839
0.5257985257985258,0.8045112781954887
0.5233415233415234,0.8037735849056604
0.5233415233415234,0.8068181818181818
0.5233415233415234,0.8098859315589354
0.5208845208845209,0.8091603053435115
0.5208845208845209,0.8122605363984674
0.5184275184275184,0.8115384615384615
0.515970515970516,0.8108108108108109
0.5135135135135135,0.810077519379845
0.5110565110565111,0.8093385214007782
0.5110565110565111,0.8125
0.5110565110565111,0.8156862745098039
0.5085995085995086,0.8149606299212598
0.5061425061425061,0.8142292490118577
0.5036855036855037,0.8134920634920635
0.5012285012285013,0.8127490039840638
0.4987714987714988,0.812
0.4963144963144963,0.8112449799196787
0.49385749385749383,0.8104838709677419
0.49385749385749383,0.8137651821862348
0.4914004914004914,0.8130081300813008
0.4914004914004914,0.8163265306122449
0.48894348894348894,0.8155737704918032
0.4864864864864865,0.8148148148148148
0.48402948402948404,0.8140495867768595
0.48157248157248156,0.8132780082987552
0.47911547911547914,0.8125
0.47911547911547914,0.8158995815899581
0.47911547911547914,0.819327731092437
0.47665847665847666,0.8185654008438819
0.4742014742014742,0.8177966101694916
0.47174447174447176,0.8170212765957446
0.4692874692874693,0.8162393162393162
0.4668304668304668,0.8154506437768241
0.4668304668304668,0.8189655172413793
0.4668304668304668,0.8225108225108225
0.4643734643734644,0.8217391304347826
0.4643734643734644,0.8253275109170306
0.4619164619164619,0.8245614035087719
0.4594594594594595,0.8237885462555066
0.457002457002457,0.8230088495575221
0.45454545454545453,0.8222222222222222
0.4520884520884521,0.8214285714285714
0.4520884520884521,0.8251121076233184
0.44963144963144963,0.8243243243243243
0.44717444717444715,0.8235294117647058
0.44471744471744473,0.8227272727272728
0.44471744471744473,0.8264840182648402
0.44226044226044225,0.8256880733944955
0.4398034398034398,0.8248847926267281
0.43734643734643736,0.8240740740740741
0.43734643734643736,0.827906976744186
0.4348894348894349,0.8271028037383178
0.4348894348894349,0.8309859154929577
0.4348894348894349,0.8349056603773585
0.43243243243243246,0.8341232227488151
0.43243243243243246,0.8380952380952381
0.42997542997543,0.8373205741626795
0.42997542997543,0.8413461538461539
0.42997542997543,0.8454106280193237
0.4275184275184275,0.8446601941747572
0.4250614250614251,0.8439024390243902
0.4226044226044226,0.8431372549019608
0.4201474201474201,0.8423645320197044
0.4176904176904177,0.8415841584158416
0.4176904176904177,0.845771144278607
0.4176904176904177,0.85
0.4152334152334152,0.8492462311557789
0.41277641277641275,0.8484848484848485
0.4103194103194103,0.8477157360406091
0.40786240786240785,0.8469387755102041
0.40540540540540543,0.8461538461538461
0.40540540540540543,0.8505154639175257
0.40294840294840295,0.8497409326424871
0.4004914004914005,0.8489583333333334
0.39803439803439805,0.8481675392670157
0.3955773955773956,0.8473684210526315
0.3931203931203931,0.8465608465608465
0.3906633906633907,0.8457446808510638
0.3882063882063882,0.8449197860962567
0.3882063882063882,0.8494623655913979
0.3882063882063882,0.8540540540540541
0.3882063882063882,0.8586956521739131
0.3857493857493858,0.8579234972677595
0.3832923832923833,0.8571428571428571
0.3808353808353808,0.856353591160221
0.3808353808353808,0.8611111111111112
0.3783783783783784,0.8603351955307262
0.3783783783783784,0.8651685393258427
0.3759213759213759,0.864406779661017
0.37346437346437344,0.8636363636363636
0.371007371007371,0.8628571428571429
0.36855036855036855,0.8620689655172413
0.36609336609336607,0.861271676300578
0.36363636363636365,0.8604651162790697
0.36117936117936117,0.8596491228070176
0.35872235872235875,0.8588235294117647
0.35626535626535627,0.8579881656804734
0.3538083538083538,0.8571428571428571
0.35135135135135137,0.8562874251497006
0.35135135135135137,0.8614457831325302
0.35135135135135137,0.8666666666666667
0.3488943488943489,0.8658536585365854
0.3488943488943489,0.8711656441717791
0.3488943488943489,0.8765432098765432
0.3488943488943489,0.8819875776397516
0.3464373464373464,0.88125
0.3464373464373464,0.8867924528301887
0.3464373464373464,0.8924050632911392
0.343980343980344,0.89171974522293
0.3415233415233415,0.8910256410256411
0.33906633906633904,0.8903225806451613
0.3366093366093366,0.8896103896103896
0.33415233415233414,0.8888888888888888
0.3316953316953317,0.8881578947368421
0.32923832923832924,0.8874172185430463
0.32678132678132676,0.8866666666666667
0.32432432432432434,0.8859060402684564
0.32186732186732187,0.8851351351351351
0.3194103194103194,0.8843537414965986
0.31695331695331697,0.8835616438356164
0.3144963144963145,0.8827586206896552
0.31203931203931207,0.8819444444444444
0.3095823095823096,0.8811188811188811
0.3071253071253071,0.8802816901408451
0.3022113022113022,0.8785714285714286
0.29975429975429974,0.8776978417266187
0.2972972972972973,0.8768115942028986
0.29484029484029484,0.8759124087591241
0.29484029484029484,0.8823529411764706
0.29238329238329236,0.8814814814814815
0.28992628992628994,0.8805970149253731
0.28746928746928746,0.8796992481203008
0.28501228501228504,0.8787878787878788
0.28255528255528256,0.8778625954198473
0.2800982800982801,0.8769230769230769
0.27764127764127766,0.875968992248062
0.2751842751842752,0.875
0.2727272727272727,0.8740157480314961
0.2702702702702703,0.873015873015873
0.2702702702702703,0.88
0.2678132678132678,0.8790322580645161
0.26535626535626533,0.8780487804878049
0.2628992628992629,0.8770491803278688
0.26044226044226043,0.8760330578512396
0.257985257985258,0.875
0.257985257985258,0.8823529411764706
0.25552825552825553,0.8813559322033898
0.25307125307125306,0.8803418803418803
0.25061425061425063,0.8793103448275862
0.25061425061425063,0.8869565217391304
0.24815724815724816,0.8859649122807017
0.2457002457002457,0.8849557522123894
0.24324324324324326,0.8839285714285714
0.24324324324324326,0.8918918918918919
0.24078624078624078,0.8909090909090909
0.23832923832923833,0.8899082568807339
0.23832923832923833,0.8981481481481481
0.23587223587223588,0.897196261682243
0.2334152334152334,0.8962264150943396
0.23095823095823095,0.8952380952380953
0.2285012285012285,0.8942307692307693
0.2285012285012285,0.9029126213592233
0.22604422604422605,0.9019607843137255
0.22358722358722358,0.900990099009901
0.22113022113022113,0.9
0.21867321867321868,0.898989898989899
0.21621621621621623,0.8979591836734694
0.21375921375921375,0.8969072164948454
0.2113022113022113,0.8958333333333334
0.20884520884520885,0.8947368421052632
0.20638820638820637,0.8936170212765957
0.20393120393120392,0.8924731182795699
0.20147420147420148,0.8913043478260869
0.19901719901719903,0.8901098901098901
0.19901719901719903,0.9
0.19656019656019655,0.898876404494382
0.1941031941031941,0.8977272727272727
0.19164619164619165,0.896551724137931
0.1891891891891892,0.8953488372093024
0.18673218673218672,0.8941176470588236
0.18427518427518427,0.8928571428571429
0.18181818181818182,0.891566265060241
0.17936117936117937,0.8902439024390244
0.1769041769041769,0.8888888888888888
0.17444717444717445,0.8875
0.171990171990172,0.8860759493670886
0.16953316953316952,0.8846153846153846
0.16707616707616707,0.8831168831168831
0.16461916461916462,0.881578947368421
0.16216216216216217,0.88
0.1597051597051597,0.8783783783783784
0.1597051597051597,0.8904109589041096
0.15724815724815724,0.8888888888888888
0.1547911547911548,0.8873239436619719
0.15233415233415235,0.8857142857142857
0.14987714987714987,0.8840579710144928
0.14742014742014742,0.8823529411764706
0.14496314496314497,0.8805970149253731
0.14496314496314497,0.8939393939393939
0.14496314496314497,0.9076923076923077
0.14250614250614252,0.90625
0.14004914004914004,0.9047619047619048
0.1375921375921376,0.9032258064516129
0.13513513513513514,0.9016393442622951
0.13267813267813267,0.9
0.13022113022113022,0.8983050847457628
0.12776412776412777,0.896551724137931
0.12530712530712532,0.8947368421052632
0.12285012285012285,0.8928571428571429
0.12039312039312039,0.8909090909090909
0.11793611793611794,0.8888888888888888
0.11793611793611794,0.9056603773584906
0.11547911547911548,0.9038461538461539
0.11302211302211303,0.9019607843137255
0.11056511056511056,0.9
0.10810810810810811,0.8979591836734694
0.10565110565110565,0.8958333333333334
0.10319410319410319,0.8936170212765957
0.10073710073710074,0.8913043478260869
0.10073710073710074,0.9111111111111111
0.09828009828009827,0.9090909090909091
0.09828009828009827,0.9302325581395349
0.09828009828009827,0.9523809523809523
0.09582309582309582,0.9512195121951219
0.09336609336609336,0.95
0.09090909090909091,0.9487179487179487
0.08845208845208845,0.9473684210526315
0.085995085995086,0.9459459459459459
0.085995085995086,0.9722222222222222
0.08353808353808354,0.9714285714285714
0.08108108108108109,0.9705882352941176
0.07862407862407862,0.9696969696969697
0.07616707616707617,0.96875
0.07371007371007371,0.967741935483871
0.07371007371007371,1.0
0.07125307125307126,1.0
0.0687960687960688,1.0
0.06633906633906633,1.0
0.06388206388206388,1.0
0.06142506142506143,1.0
0.05896805896805897,1.0
0.056511056511056514,1.0
0.05405405405405406,1.0
0.051597051597051594,1.0
0.04914004914004914,1.0
0.04668304668304668,1.0
0.044226044226044224,1.0
0.04176904176904177,1.0
