Recall,Precision
0.9576059850374065,0.6881720430107527
0.9576059850374065,0.6894075403949731
0.9576059850374065,0.6906474820143885
0.9551122194513716,0.69009009009009
0.9551122194513716,0.6913357400722022
0.9551122194513716,0.6925858951175407
0.9526184538653366,0.6920289855072463
0.9526184538653366,0.6932849364791288
0.9526184538653366,0.6945454545454546
0.9526184538653366,0.6958105646630237
0.9526184538653366,0.6970802919708029
0.9501246882793017,0.696526508226691
0.9501246882793017,0.6978021978021978
0.9501246882793017,0.6990825688073394
0.9501246882793017,0.7003676470588235
0.9501246882793017,0.7016574585635359
0.9476309226932669,0.7011070110701108
0.9476309226932669,0.7024029574861368
0.9451371571072319,0.7018518518518518
0.942643391521197,0.7012987012987013
0.942643391521197,0.7026022304832714
0.942643391521197,0.7039106145251397
0.942643391521197,0.7052238805970149
0.942643391521197,0.7065420560747664
0.940149625935162,0.7059925093632958
0.940149625935162,0.7073170731707317
0.940149625935162,0.7086466165413534
0.940149625935162,0.7099811676082862
0.940149625935162,0.7113207547169811
0.9376558603491272,0.7107750472589792
0.9376558603491272,0.7121212121212122
0.9376558603491272,0.713472485768501
0.9376558603491272,0.714828897338403
0.9376558603491272,0.7161904761904762
0.9376558603491272,0.7175572519083969
0.9351620947630923,0.7170172084130019
0.9351620947630923,0.7183908045977011
0.9351620947630923,0.7197696737044146
0.9326683291770573,0.7192307692307692
0.9326683291770573,0.720616570327553
0.9326683291770573,0.722007722007722
0.9326683291770573,0.723404255319149
0.9326683291770573,0.7248062015503876
0.9301745635910225,0.7242718446601941
0.9301745635910225,0.72568093385214
0.9301745635910225,0.7270955165692008
0.9276807980049875,0.7265625
0.9276807980049875,0.7279843444227005
0.9251870324189526,0.7274509803921568
0.9251870324189526,0.7288801571709234
0.9251870324189526,0.7303149606299213
0.9226932668329177,0.7297830374753451
0.9226932668329177,0.7312252964426877
0.9226932668329177,0.7326732673267327
0.9226932668329177,0.7341269841269841
0.9226932668329177,0.73558648111332
0.9201995012468828,0.7350597609561753
0.9201995012468828,0.7365269461077845
0.9177057356608479,0.736
0.9177057356608479,0.7374749498997996
0.9177057356608479,0.7389558232931727
0.9177057356608479,0.7404426559356136
0.9177057356608479,0.7419354838709677
0.9177057356608479,0.7434343434343434
0.9177057356608479,0.7449392712550608
0.9152119700748129,0.744421906693712
0.9152119700748129,0.7459349593495935
0.9152119700748129,0.7474541751527495
0.9152119700748129,0.7489795918367347
0.9152119700748129,0.7505112474437627
0.912718204488778,0.75
0.912718204488778,0.7515400410677618
0.912718204488778,0.7530864197530864
0.9102244389027432,0.7525773195876289
0.9102244389027432,0.7541322314049587
0.9102244389027432,0.7556935817805382
0.9102244389027432,0.7572614107883817
0.9077306733167082,0.7567567567567568
0.9077306733167082,0.7583333333333333
0.9052369077306733,0.7578288100208769
0.9052369077306733,0.7594142259414226
0.9052369077306733,0.7610062893081762
0.9052369077306733,0.7626050420168067
0.9027431421446384,0.7621052631578947
0.9002493765586035,0.7616033755274262
0.9002493765586035,0.7632135306553911
0.9002493765586035,0.7648305084745762
0.9002493765586035,0.7664543524416136
0.8977556109725686,0.7659574468085106
0.8952618453865336,0.7654584221748401
0.8952618453865336,0.7670940170940171
0.8952618453865336,0.7687366167023555
0.8952618453865336,0.7703862660944206
0.8952618453865336,0.7720430107526882
0.8952618453865336,0.7737068965517241
0.8952618453865336,0.775377969762419
0.8952618453865336,0.7770562770562771
0.8952618453865336,0.7787418655097614
0.8952618453865336,0.7804347826086957
0.8927680798004988,0.7799564270152506
0.8902743142144638,0.7794759825327511
0.8877805486284289,0.7789934354485777
0.885286783042394,0.7785087719298246
0.885286783042394,0.7802197802197802
0.885286783042394,0.7819383259911894
0.8827930174563591,0.7814569536423841
0.8827930174563591,0.7831858407079646
0.8802992518703242,0.7827050997782705
0.8802992518703242,0.7844444444444445
0.8778054862842892,0.7839643652561247
0.8778054862842892,0.7857142857142857
0.8778054862842892,0.7874720357941835
0.8778054862842892,0.7892376681614349
0.8778054862842892,0.7910112359550562
0.8753117206982544,0.7905405405405406
0.8753117206982544,0.7923250564334086
0.8728179551122195,0.7918552036199095
0.8728179551122195,0.7936507936507936
0.8728179551122195,0.7954545454545454
0.8728179551122195,0.7972665148063781
0.8728179551122195,0.7990867579908676
0.8703241895261845,0.7986270022883295
0.8678304239401496,0.7981651376146789
0.8653366583541147,0.7977011494252874
0.8653366583541147,0.7995391705069125
0.8653366583541147,0.8013856812933026
0.8628428927680798,0.8009259259259259
0.8603491271820449,0.8004640371229699
0.85785536159601,0.8
0.85785536159601,0.8018648018648019
0.8553615960099751,0.8014018691588785
0.8528678304239401,0.8009367681498829
0.8528678304239401,0.8028169014084507
0.8528678304239401,0.8047058823529412
0.8528678304239401,0.8066037735849056
0.8528678304239401,0.8085106382978723
0.8528678304239401,0.8104265402843602
0.8503740648379052,0.8099762470308789
0.8503740648379052,0.8119047619047619
0.8503740648379052,0.8138424821002387
0.8478802992518704,0.8133971291866029
0.8453865336658354,0.8129496402877698
0.8453865336658354,0.8149038461538461
0.8453865336658354,0.8168674698795181
0.8453865336658354,0.8188405797101449
0.8453865336658354,0.8208232445520581
0.8453865336658354,0.8228155339805825
0.8428927680798005,0.8223844282238443
0.8403990024937655,0.8219512195121951
0.8379052369077307,0.8215158924205379
0.8379052369077307,0.8235294117647058
0.8379052369077307,0.8255528255528255
0.8354114713216958,0.8251231527093597
0.8354114713216958,0.8271604938271605
0.8354114713216958,0.8292079207920792
0.8354114713216958,0.8312655086848635
0.8329177057356608,0.8308457711442786
0.830423940149626,0.830423940149626
0.830423940149626,0.8325
0.827930174563591,0.8320802005012531
0.827930174563591,0.8341708542713567
0.8254364089775561,0.8337531486146096
0.8254364089775561,0.8358585858585859
0.8229426433915212,0.8354430379746836
0.8204488778054863,0.8350253807106599
0.8204488778054863,0.8371501272264631
0.8204488778054863,0.8392857142857143
0.8204488778054863,0.8414322250639387
0.8179551122194514,0.841025641025641
0.8154613466334164,0.8406169665809768
0.8154613466334164,0.8427835051546392
0.8129675810473815,0.8423772609819121
0.8129675810473815,0.844559585492228
0.8129675810473815,0.8467532467532467
0.8104738154613467,0.8463541666666666
0.8104738154613467,0.8485639686684073
0.8079800498753117,0.8481675392670157
0.8079800498753117,0.8503937007874016
0.8054862842892768,0.85
0.8054862842892768,0.8522427440633246
0.8054862842892768,0.8544973544973545
0.8054862842892768,0.8567639257294429
0.8029925187032418,0.8563829787234043
0.800498753117207,0.856
0.7980049875311721,0.8556149732620321
0.7955112219451371,0.8552278820375335
0.7930174563591023,0.8548387096774194
0.7930174563591023,0.8571428571428571
0.7930174563591023,0.8594594594594595
0.7905236907730673,0.8590785907859079
0.7880299251870324,0.8586956521739131
0.7880299251870324,0.8610354223433242
0.7880299251870324,0.8633879781420765
0.7880299251870324,0.8657534246575342
0.7880299251870324,0.8681318681318682
0.7855361596009975,0.8677685950413223
0.7855361596009975,0.8701657458563536
0.7830423940149626,0.8698060941828255
0.7805486284289277,0.8694444444444445
0.7780548628428927,0.8690807799442897
0.7755610972568578,0.8687150837988827
0.7755610972568578,0.8711484593837535
0.773067331670823,0.8707865168539326
0.773067331670823,0.8732394366197183
0.770573566084788,0.8728813559322034
0.7680798004987531,0.8725212464589235
0.7655860349127181,0.8721590909090909
0.7630922693266833,0.8717948717948718
0.7605985037406484,0.8714285714285714
0.7581047381546134,0.8710601719197708
0.7581047381546134,0.8735632183908046
0.7556109725685786,0.8731988472622478
0.7531172069825436,0.8728323699421965
0.7506234413965087,0.8724637681159421
0.7481296758104738,0.872093023255814
0.7481296758104738,0.8746355685131195
0.7481296758104738,0.8771929824561403
0.7456359102244389,0.8768328445747801
0.743142144638404,0.8764705882352941
0.7406483790523691,0.8761061946902655
0.7381546134663342,0.8757396449704142
0.7356608478802993,0.8753709198813057
0.7331670822942643,0.875
0.7331670822942643,0.8776119402985074
0.7331670822942643,0.8802395209580839
0.7331670822942643,0.8828828828828829
0.7306733167082294,0.8825301204819277
0.7306733167082294,0.8851963746223565
0.7281795511221946,0.8848484848484849
0.7256857855361596,0.8844984802431611
0.7231920199501247,0.8841463414634146
0.7206982543640897,0.8837920489296636
0.7182044887780549,0.8834355828220859
0.71571072319202,0.8830769230769231
0.713216957605985,0.8827160493827161
0.7107231920199502,0.8823529411764706
0.7107231920199502,0.8850931677018633
0.7082294264339152,0.8847352024922118
0.7057356608478803,0.884375
0.7057356608478803,0.8871473354231975
0.7057356608478803,0.889937106918239
0.7032418952618454,0.889589905362776
0.7007481296758105,0.8892405063291139
0.6982543640897756,0.8888888888888888
0.6982543640897756,0.89171974522293
0.6957605985037406,0.8913738019169329
0.6932668329177057,0.8910256410256411
0.6907730673316709,0.8906752411575563
0.6907730673316709,0.8935483870967742
0.6907730673316709,0.8964401294498382
0.6882793017456359,0.8961038961038961
0.6882793017456359,0.8990228013029316
0.685785536159601,0.8986928104575164
0.683291770573566,0.898360655737705
0.6807980049875312,0.8980263157894737
0.6783042394014963,0.8976897689768977
0.6758104738154613,0.8973509933774835
0.6733167082294265,0.8970099667774086
0.6708229426433915,0.8966666666666666
0.6683291770573566,0.8963210702341137
0.6658354114713217,0.8959731543624161
0.6658354114713217,0.898989898989899
0.6633416458852868,0.8986486486486487
0.6608478802992519,0.8983050847457628
0.6583541147132169,0.8979591836734694
0.6583541147132169,0.9010238907849829
0.655860349127182,0.9006849315068494
0.6533665835411472,0.9003436426116839
0.6508728179551122,0.9
0.6483790523690773,0.8996539792387543
0.6458852867830424,0.8993055555555556
0.6458852867830424,0.9024390243902439
0.6433915211970075,0.9020979020979021
0.6408977556109726,0.9017543859649123
0.6384039900249376,0.9014084507042254
0.6359102244389028,0.901060070671378
0.6359102244389028,0.9042553191489362
0.6334164588528678,0.9039145907473309
0.6309226932668329,0.9035714285714286
0.628428927680798,0.9032258064516129
0.628428927680798,0.9064748201438849
0.6259351620947631,0.9061371841155235
0.6234413965087282,0.9057971014492754
0.6209476309226932,0.9054545454545454
0.6209476309226932,0.9087591240875912
0.6184538653366584,0.9084249084249084
0.6159600997506235,0.9080882352941176
0.6134663341645885,0.9077490774907749
0.6134663341645885,0.9111111111111111
0.6109725685785536,0.9107806691449815
0.6084788029925187,0.9104477611940298
0.6059850374064838,0.9101123595505618
0.6034912718204489,0.9097744360902256
0.600997506234414,0.909433962264151
0.600997506234414,0.9128787878787878
0.5985037406483791,0.9125475285171103
0.5985037406483791,0.916030534351145
0.5960099750623441,0.9157088122605364
0.5935162094763092,0.9153846153846154
0.5935162094763092,0.918918918918919
0.5910224438902744,0.9186046511627907
0.5885286783042394,0.9182879377431906
0.5860349127182045,0.91796875
0.5835411471321695,0.9176470588235294
0.5835411471321695,0.9212598425196851
0.5810473815461347,0.9209486166007905
0.5785536159600998,0.9206349206349206
0.5760598503740648,0.9203187250996016
0.5760598503740648,0.924
0.5760598503740648,0.927710843373494
0.57356608478803,0.9274193548387096
0.571072319201995,0.9271255060728745
0.5685785536159601,0.926829268292683
0.5685785536159601,0.9306122448979591
0.5685785536159601,0.9344262295081968
0.5660847880299252,0.934156378600823
0.5635910224438903,0.9338842975206612
0.5635910224438903,0.9377593360995851
0.5610972568578554,0.9375
0.5586034912718204,0.9372384937238494
0.5561097256857855,0.9369747899159664
0.5536159600997507,0.9367088607594937
0.5511221945137157,0.9364406779661016
0.5486284289276808,0.9361702127659575
0.5461346633416458,0.9358974358974359
0.543640897755611,0.9356223175965666
0.5411471321695761,0.9353448275862069
0.5411471321695761,0.9393939393939394
0.5386533665835411,0.9391304347826087
0.5361596009975063,0.9388646288209607
0.5336658354114713,0.9385964912280702
0.5311720698254364,0.9383259911894273
0.5286783042394015,0.9380530973451328
0.5261845386533666,0.9377777777777778
0.5236907730673317,0.9375
0.5211970074812967,0.9372197309417041
0.5187032418952618,0.9369369369369369
0.516209476309227,0.9366515837104072
0.513715710723192,0.9363636363636364
0.5112219451371571,0.9360730593607306
0.5087281795511222,0.9357798165137615
0.5062344139650873,0.9354838709677419
0.5037406483790524,0.9351851851851852
0.5012468827930174,0.9348837209302325
0.49875311720698257,0.9345794392523364
0.49625935162094764,0.9342723004694836
0.4937655860349127,0.9339622641509434
0.4912718204488778,0.933649289099526
0.48877805486284287,0.9333333333333333
0.486284289276808,0.9330143540669856
0.4837905236907731,0.9326923076923077
0.4837905236907731,0.9371980676328503
0.48129675810473815,0.9368932038834952
0.47880299251870323,0.9365853658536586
0.4763092269326683,0.9362745098039216
0.4713216957605985,0.9356435643564357
0.4713216957605985,0.9402985074626866
0.4688279301745636,0.94
0.46633416458852867,0.9396984924623115
0.46384039900249374,0.9393939393939394
0.4613466334164589,0.9390862944162437
0.45885286783042395,0.9387755102040817
0.456359102244389,0.9384615384615385
0.4538653366583541,0.9381443298969072
0.4513715710723192,0.9378238341968912
0.4488778054862843,0.9375
0.4463840399002494,0.93717277486911
0.44389027431421446,0.9368421052631579
0.44139650872817954,0.9365079365079365
0.4389027431421446,0.9361702127659575
0.43640897755610975,0.9358288770053476
0.4339152119700748,0.9354838709677419
0.4314214463840399,0.9351351351351351
0.428927680798005,0.9347826086956522
0.42643391521197005,0.9344262295081968
0.4239401496259352,0.9340659340659341
0.42144638403990026,0.9337016574585635
0.41895261845386533,0.9333333333333333
0.4164588528678304,0.9329608938547486
0.4139650872817955,0.9325842696629213
0.4114713216957606,0.9322033898305084
0.4089775561097257,0.9318181818181818
0.40648379052369077,0.9314285714285714
0.40399002493765584,0.9310344827586207
0.4014962593516209,0.930635838150289
0.39900249376558605,0.9302325581395349
0.39900249376558605,0.935672514619883
0.39650872817955113,0.9352941176470588
0.3940149625935162,0.9349112426035503
0.3915211970074813,0.9345238095238095
0.38902743142144636,0.9341317365269461
0.3865336658354115,0.9337349397590361
0.38403990024937656,0.9333333333333333
0.38154613466334164,0.9329268292682927
0.3790523690773067,0.9325153374233128
0.3790523690773067,0.9382716049382716
0.3790523690773067,0.9440993788819876
0.3790523690773067,0.95
0.3765586034912718,0.949685534591195
0.3740648379052369,0.9493670886075949
0.371571072319202,0.9490445859872612
0.3690773067331671,0.9487179487179487
0.36658354114713215,0.9483870967741935
0.3640897755610973,0.948051948051948
0.36159600997506236,0.9477124183006536
0.35910224438902744,0.9473684210526315
0.3566084788029925,0.9470198675496688
0.3541147132169576,0.9466666666666667
0.3516209476309227,0.9463087248322147
0.3491271820448878,0.9459459459459459
0.34663341645885287,0.9455782312925171
0.34413965087281795,0.9452054794520548
0.341645885286783,0.9448275862068966
0.33915211970074816,0.9444444444444444
0.33665835411471323,0.9440559440559441
0.3341645885286783,0.9436619718309859
0.3316708229426434,0.9432624113475178
0.32917705735660846,0.9428571428571428
0.3266832917705736,0.9424460431654677
0.32418952618453867,0.9420289855072463
0.32418952618453867,0.948905109489051
0.32169576059850374,0.9485294117647058
0.3192019950124688,0.9481481481481482
0.3167082294264339,0.9477611940298507
0.314214463840399,0.9473684210526315
0.3117206982543641,0.946969696969697
0.3092269326683292,0.9465648854961832
0.30673316708229426,0.9461538461538461
0.30423940149625933,0.9457364341085271
0.30174563591022446,0.9453125
0.29925187032418954,0.9448818897637795
0.2967581047381546,0.9444444444444444
0.2942643391521197,0.944
0.29177057356608477,0.9435483870967742
0.2892768079800499,0.943089430894309
0.286783042394015,0.9426229508196722
0.28428927680798005,0.9421487603305785
0.2817955112219451,0.9416666666666667
0.2793017456359102,0.9411764705882353
0.27680798004987534,0.940677966101695
0.2743142144638404,0.9401709401709402
0.2718204488778055,0.9396551724137931
0.26932668329177056,0.9391304347826087
0.26932668329177056,0.9473684210526315
0.26683291770573564,0.9469026548672567
0.26433915211970077,0.9464285714285714
0.26184538653366585,0.9459459459459459
0.2593516209476309,0.9454545454545454
0.256857855361596,0.944954128440367
0.2543640897755611,0.9444444444444444
0.2518703241895262,0.9439252336448598
0.24937655860349128,0.9433962264150944
0.24688279301745636,0.9428571428571428
0.24438902743142144,0.9423076923076923
0.24189526184538654,0.941747572815534
0.23940149625935161,0.9411764705882353
0.23690773067331672,0.9405940594059405
0.2344139650872818,0.94
0.23192019950124687,0.9393939393939394
0.22942643391521197,0.9387755102040817
0.22942643391521197,0.9484536082474226
0.22693266832917705,0.9479166666666666
0.22443890274314215,0.9473684210526315
0.22194513715710723,0.9468085106382979
0.2194513715710723,0.946236559139785
0.2169576059850374,0.9456521739130435
0.2144638403990025,0.945054945054945
0.2119700748129676,0.9444444444444444
0.20947630922693267,0.9438202247191011
0.20698254364089774,0.9431818181818182
0.20448877805486285,0.9425287356321839
0.20448877805486285,0.9534883720930233
0.20199501246882792,0.9529411764705882
0.19950124688279303,0.9523809523809523
0.1970074812967581,0.9518072289156626
0.19451371571072318,0.9512195121951219
0.19201995012468828,0.9506172839506173
0.18952618453865336,0.95
0.18703241895261846,0.9493670886075949
0.18453865336658354,0.9487179487179487
0.18204488778054864,0.948051948051948
0.17955112219451372,0.9473684210526315
0.1770573566084788,0.9466666666666667
0.1745635910224439,0.9459459459459459
0.17206982543640897,0.9452054794520548
0.16957605985037408,0.9444444444444444
0.16708229426433915,0.9436619718309859
0.16708229426433915,0.9571428571428572
0.16458852867830423,0.9565217391304348
0.16209476309226933,0.9558823529411765
0.1596009975062344,0.9552238805970149
0.1571072319201995,0.9545454545454546
0.1546134663341646,0.9538461538461539
0.15211970074812967,0.953125
0.14962593516209477,0.9523809523809523
0.14713216957605985,0.9516129032258065
0.14463840399002495,0.9508196721311475
0.14214463840399003,0.95
0.1396508728179551,0.9491525423728814
0.1371571072319202,0.9482758620689655
0.13466334164588528,0.9473684210526315
0.13216957605985039,0.9464285714285714
0.12967581047381546,0.9454545454545454
0.12718204488778054,0.9444444444444444
0.12468827930174564,0.9433962264150944
0.12219451371571072,0.9423076923076923
0.11970074812967581,0.9411764705882353
0.1172069825436409,0.94
0.11471321695760599,0.9387755102040817
0.11471321695760599,0.9583333333333334
0.11221945137157108,0.9574468085106383
0.10972568578553615,0.9565217391304348
0.10723192019950124,0.9555555555555556
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04738154613466334,0.95
0.04488778054862843,0.9473684210526315
0.04239401496259352,0.9444444444444444
0.0399002493765586,0.9411764705882353
0.034912718204488775,0.9333333333333333
0.0,1.0
