Recall,Precision
0.9925187032418953,0.6057838660578386
0.9900249376558603,0.6051829268292683
0.9900249376558603,0.6061068702290077
0.9900249376558603,0.6070336391437309
0.9900249376558603,0.6079632465543645
0.9875311720698254,0.6073619631901841
0.9875311720698254,0.6082949308755761
0.9875311720698254,0.6092307692307692
0.9875311720698254,0.6101694915254238
0.9875311720698254,0.6111111111111112
0.9875311720698254,0.6120556414219475
0.9875311720698254,0.6130030959752322
0.9875311720698254,0.6139534883720931
0.9875311720698254,0.6149068322981367
0.9875311720698254,0.6158631415241057
0.9875311720698254,0.616822429906542
0.9875311720698254,0.6177847113884556
0.9875311720698254,0.61875
0.9875311720698254,0.6197183098591549
0.9875311720698254,0.6206896551724138
0.9875311720698254,0.6216640502354788
0.9850374064837906,0.6210691823899371
0.9850374064837906,0.6220472440944882
0.9850374064837906,0.6230283911671924
0.9850374064837906,0.6240126382306477
0.9850374064837906,0.625
0.9850374064837906,0.6259904912836767
0.9850374064837906,0.626984126984127
0.9850374064837906,0.6279809220985691
0.9850374064837906,0.6289808917197452
0.9850374064837906,0.6299840510366826
0.9850374064837906,0.6309904153354633
0.9850374064837906,0.632
0.9825436408977556,0.6314102564102564
0.9825436408977556,0.6324237560192616
0.9825436408977556,0.6334405144694534
0.9825436408977556,0.6344605475040258
0.9825436408977556,0.635483870967742
0.9825436408977556,0.6365105008077544
0.9825436408977556,0.6375404530744336
0.9825436408977556,0.6385737439222042
0.9825436408977556,0.6396103896103896
0.9825436408977556,0.640650406504065
0.9825436408977556,0.6416938110749185
0.9800498753117207,0.6411092985318108
0.9800498753117207,0.6421568627450981
0.9800498753117207,0.6432078559738135
0.9800498753117207,0.6442622950819672
0.9800498753117207,0.645320197044335
0.9775561097256857,0.6447368421052632
0.9775561097256857,0.6457990115321252
0.9775561097256857,0.6468646864686468
0.9775561097256857,0.6479338842975206
0.9775561097256857,0.6490066225165563
0.9775561097256857,0.6500829187396352
0.9775561097256857,0.6511627906976745
0.9775561097256857,0.6522462562396006
0.9750623441396509,0.6516666666666666
0.9750623441396509,0.6527545909849749
0.972568578553616,0.6521739130434783
0.972568578553616,0.6532663316582915
0.972568578553616,0.6543624161073825
0.972568578553616,0.6554621848739496
0.972568578553616,0.6565656565656566
0.972568578553616,0.657672849915683
0.972568578553616,0.6587837837837838
0.972568578553616,0.6598984771573604
0.970074812967581,0.6593220338983051
0.970074812967581,0.6604414261460102
0.970074812967581,0.6615646258503401
0.970074812967581,0.6626916524701874
0.970074812967581,0.6638225255972696
0.970074812967581,0.6649572649572649
0.970074812967581,0.666095890410959
0.970074812967581,0.6672384219554031
0.970074812967581,0.6683848797250859
0.970074812967581,0.6695352839931153
0.970074812967581,0.6706896551724137
0.970074812967581,0.6718480138169257
0.970074812967581,0.6730103806228374
0.970074812967581,0.6741767764298093
0.970074812967581,0.6753472222222222
0.970074812967581,0.6765217391304348
0.970074812967581,0.6777003484320557
0.970074812967581,0.6788830715532286
0.970074812967581,0.6800699300699301
0.970074812967581,0.681260945709282
0.970074812967581,0.6824561403508772
0.970074812967581,0.6836555360281195
0.970074812967581,0.6848591549295775
0.970074812967581,0.6860670194003528
0.970074812967581,0.6872791519434629
0.970074812967581,0.6884955752212389
0.970074812967581,0.6897163120567376
0.9675810473815462,0.6891651865008881
0.9675810473815462,0.6903914590747331
0.9675810473815462,0.6916221033868093
0.9675810473815462,0.6928571428571428
0.9675810473815462,0.6940966010733453
0.9675810473815462,0.6953405017921147
0.9675810473815462,0.696588868940754
0.9675810473815462,0.697841726618705
0.9675810473815462,0.6990990990990991
0.9650872817955112,0.6985559566787004
0.9650872817955112,0.6998191681735986
0.9650872817955112,0.7010869565217391
0.9625935162094763,0.7005444646098004
0.9625935162094763,0.7018181818181818
0.9625935162094763,0.7030965391621129
0.9600997506234414,0.7025547445255474
0.9600997506234414,0.7038391224862889
0.9600997506234414,0.7051282051282052
0.9600997506234414,0.7064220183486238
0.9600997506234414,0.7077205882352942
0.9600997506234414,0.7090239410681399
0.9600997506234414,0.7103321033210332
0.9600997506234414,0.711645101663586
0.9600997506234414,0.7129629629629629
0.9600997506234414,0.7142857142857143
0.9600997506234414,0.7156133828996283
0.9576059850374065,0.7150837988826816
0.9551122194513716,0.7145522388059702
0.9526184538653366,0.7140186915887851
0.9526184538653366,0.7153558052434457
0.9526184538653366,0.7166979362101313
0.9526184538653366,0.7180451127819549
0.9526184538653366,0.71939736346516
0.9526184538653366,0.720754716981132
0.9526184538653366,0.722117202268431
0.9501246882793017,0.7215909090909091
0.9501246882793017,0.7229601518026565
0.9501246882793017,0.7243346007604563
0.9476309226932669,0.7238095238095238
0.9476309226932669,0.7251908396946565
0.9476309226932669,0.7265774378585086
0.9476309226932669,0.7279693486590039
0.9451371571072319,0.727447216890595
0.9451371571072319,0.7288461538461538
0.9451371571072319,0.7302504816955684
0.9451371571072319,0.7316602316602316
0.9451371571072319,0.7330754352030948
0.942643391521197,0.7325581395348837
0.942643391521197,0.7339805825242719
0.942643391521197,0.7354085603112841
0.940149625935162,0.7348927875243665
0.940149625935162,0.736328125
0.940149625935162,0.7377690802348337
0.940149625935162,0.7392156862745098
0.940149625935162,0.7406679764243614
0.940149625935162,0.7421259842519685
0.940149625935162,0.7435897435897436
0.940149625935162,0.7450592885375494
0.940149625935162,0.7465346534653465
0.9376558603491272,0.746031746031746
0.9376558603491272,0.7475149105367793
0.9376558603491272,0.749003984063745
0.9351620947630923,0.7485029940119761
0.9351620947630923,0.75
0.9326683291770573,0.749498997995992
0.9326683291770573,0.751004016064257
0.9326683291770573,0.7525150905432596
0.9326683291770573,0.7540322580645161
0.9326683291770573,0.7555555555555555
0.9326683291770573,0.757085020242915
0.9301745635910225,0.7565922920892495
0.9301745635910225,0.758130081300813
0.9301745635910225,0.7596741344195519
0.9301745635910225,0.7612244897959184
0.9276807980049875,0.7607361963190185
0.9276807980049875,0.7622950819672131
0.9251870324189526,0.7618069815195072
0.9226932668329177,0.7613168724279835
0.9201995012468828,0.7608247422680412
0.9201995012468828,0.762396694214876
0.9201995012468828,0.7639751552795031
0.9177057356608479,0.7634854771784232
0.9177057356608479,0.7650727650727651
0.9152119700748129,0.7645833333333333
0.9152119700748129,0.7661795407098121
0.9152119700748129,0.7677824267782427
0.9152119700748129,0.7693920335429769
0.912718204488778,0.7689075630252101
0.912718204488778,0.7705263157894737
0.9102244389027432,0.770042194092827
0.9077306733167082,0.7695560253699789
0.9052369077306733,0.7690677966101694
0.9052369077306733,0.7707006369426752
0.9052369077306733,0.7723404255319148
0.9052369077306733,0.7739872068230277
0.9027431421446384,0.7735042735042735
0.9027431421446384,0.7751605995717344
0.9027431421446384,0.776824034334764
0.9027431421446384,0.7784946236559139
0.9027431421446384,0.7801724137931034
0.9002493765586035,0.7796976241900648
0.8977556109725686,0.7792207792207793
0.8952618453865336,0.7787418655097614
0.8927680798004988,0.7782608695652173
0.8902743142144638,0.7777777777777778
0.8877805486284289,0.777292576419214
0.8877805486284289,0.7789934354485777
0.885286783042394,0.7785087719298246
0.885286783042394,0.7802197802197802
0.8827930174563591,0.7797356828193832
0.8827930174563591,0.7814569536423841
0.8827930174563591,0.7831858407079646
0.8802992518703242,0.7827050997782705
0.8802992518703242,0.7844444444444445
0.8802992518703242,0.7861915367483296
0.8802992518703242,0.7879464285714286
0.8778054862842892,0.7874720357941835
0.8778054862842892,0.7892376681614349
0.8778054862842892,0.7910112359550562
0.8778054862842892,0.7927927927927928
0.8753117206982544,0.7923250564334086
0.8728179551122195,0.7918552036199095
0.8728179551122195,0.7936507936507936
0.8728179551122195,0.7954545454545454
0.8728179551122195,0.7972665148063781
0.8728179551122195,0.7990867579908676
0.8703241895261845,0.7986270022883295
0.8678304239401496,0.7981651376146789
0.8653366583541147,0.7977011494252874
0.8628428927680798,0.7972350230414746
0.8603491271820449,0.7967667436489607
0.8603491271820449,0.7986111111111112
0.85785536159601,0.7981438515081206
0.8553615960099751,0.7976744186046512
0.8553615960099751,0.7995337995337995
0.8528678304239401,0.7990654205607477
0.8528678304239401,0.8009367681498829
0.8528678304239401,0.8028169014084507
0.8503740648379052,0.8023529411764706
0.8478802992518704,0.8018867924528302
0.8478802992518704,0.8037825059101655
0.8453865336658354,0.8033175355450237
0.8428927680798005,0.8028503562945368
0.8428927680798005,0.8047619047619048
0.8428927680798005,0.8066825775656324
0.8403990024937655,0.80622009569378
0.8403990024937655,0.8081534772182254
0.8379052369077307,0.8076923076923077
0.8354114713216958,0.8072289156626506
0.8354114713216958,0.8091787439613527
0.8329177057356608,0.8087167070217918
0.8329177057356608,0.8106796116504854
0.8329177057356608,0.8126520681265207
0.830423940149626,0.8121951219512196
0.830423940149626,0.8141809290953546
0.830423940149626,0.8161764705882353
0.827930174563591,0.8157248157248157
0.8254364089775561,0.8152709359605911
0.8229426433915212,0.8148148148148148
0.8204488778054863,0.8143564356435643
0.8204488778054863,0.8163771712158809
0.8204488778054863,0.818407960199005
0.8179551122194514,0.8179551122194514
0.8154613466334164,0.8175
0.8154613466334164,0.8195488721804511
0.8129675810473815,0.8190954773869347
0.8104738154613467,0.818639798488665
0.8079800498753117,0.8181818181818182
0.8054862842892768,0.8177215189873418
0.8029925187032418,0.817258883248731
0.800498753117207,0.816793893129771
0.800498753117207,0.8188775510204082
0.800498753117207,0.8209718670076727
0.7980049875311721,0.8205128205128205
0.7955112219451371,0.8200514138817481
0.7955112219451371,0.8221649484536082
0.7955112219451371,0.8242894056847545
0.7930174563591023,0.8238341968911918
0.7930174563591023,0.825974025974026
0.7905236907730673,0.8255208333333334
0.7905236907730673,0.8276762402088773
0.7905236907730673,0.8298429319371727
0.7880299251870324,0.8293963254593176
0.7855361596009975,0.8289473684210527
0.7855361596009975,0.8311345646437994
0.7830423940149626,0.8306878306878307
0.7830423940149626,0.8328912466843501
0.7830423940149626,0.8351063829787234
0.7805486284289277,0.8346666666666667
0.7805486284289277,0.8368983957219251
0.7805486284289277,0.839142091152815
0.7805486284289277,0.8413978494623656
0.7780548628428927,0.8409703504043127
0.7755610972568578,0.8405405405405405
0.7755610972568578,0.8428184281842819
0.7755610972568578,0.845108695652174
0.773067331670823,0.8446866485013624
0.770573566084788,0.8442622950819673
0.7680798004987531,0.8438356164383561
0.7680798004987531,0.8461538461538461
0.7680798004987531,0.8484848484848485
0.7655860349127181,0.8480662983425414
0.7630922693266833,0.8476454293628809
0.7630922693266833,0.85
0.7630922693266833,0.8523676880222841
0.7630922693266833,0.8547486033519553
0.7630922693266833,0.8571428571428571
0.7605985037406484,0.8567415730337079
0.7581047381546134,0.856338028169014
0.7556109725685786,0.8559322033898306
0.7556109725685786,0.8583569405099151
0.7531172069825436,0.8579545454545454
0.7506234413965087,0.8575498575498576
0.7506234413965087,0.86
0.7481296758104738,0.8595988538681948
0.7456359102244389,0.8591954022988506
0.743142144638404,0.8587896253602305
0.7406483790523691,0.8583815028901735
0.7406483790523691,0.8608695652173913
0.7381546134663342,0.8604651162790697
0.7356608478802993,0.8600583090379009
0.7356608478802993,0.8625730994152047
0.7331670822942643,0.8621700879765396
0.7331670822942643,0.8647058823529412
0.7331670822942643,0.8672566371681416
0.7331670822942643,0.8698224852071006
0.7306733167082294,0.8694362017804155
0.7306733167082294,0.8720238095238095
0.7281795511221946,0.8716417910447761
0.7256857855361596,0.8712574850299402
0.7256857855361596,0.8738738738738738
0.7231920199501247,0.8734939759036144
0.7206982543640897,0.8731117824773413
0.7182044887780549,0.8727272727272727
0.71571072319202,0.8723404255319149
0.713216957605985,0.8719512195121951
0.7107231920199502,0.8715596330275229
0.7107231920199502,0.8742331288343558
0.7082294264339152,0.8738461538461538
0.7082294264339152,0.8765432098765432
0.7057356608478803,0.8761609907120743
0.7032418952618454,0.8757763975155279
0.7007481296758105,0.8753894080996885
0.6982543640897756,0.875
0.6957605985037406,0.8746081504702194
0.6932668329177057,0.8742138364779874
0.6932668329177057,0.8769716088328076
0.6907730673316709,0.8765822784810127
0.6882793017456359,0.8761904761904762
0.685785536159601,0.8757961783439491
0.685785536159601,0.8785942492012779
0.685785536159601,0.8814102564102564
0.683291770573566,0.8810289389067524
0.6807980049875312,0.8806451612903226
0.6807980049875312,0.883495145631068
0.6783042394014963,0.8831168831168831
0.6783042394014963,0.8859934853420195
0.6758104738154613,0.8856209150326797
0.6733167082294265,0.8852459016393442
0.6708229426433915,0.8848684210526315
0.6683291770573566,0.8844884488448845
0.6658354114713217,0.8841059602649006
0.6633416458852868,0.8837209302325582
0.6633416458852868,0.8866666666666667
0.6608478802992519,0.8862876254180602
0.6583541147132169,0.8859060402684564
0.655860349127182,0.8855218855218855
0.6533665835411472,0.8851351351351351
0.6508728179551122,0.8847457627118644
0.6483790523690773,0.8843537414965986
0.6458852867830424,0.8839590443686007
0.6433915211970075,0.8835616438356164
0.6433915211970075,0.8865979381443299
0.6408977556109726,0.8862068965517241
0.6384039900249376,0.8858131487889274
0.6359102244389028,0.8854166666666666
0.6359102244389028,0.8885017421602788
0.6359102244389028,0.8916083916083916
0.6334164588528678,0.8912280701754386
0.6309226932668329,0.8908450704225352
0.628428927680798,0.8904593639575972
0.6259351620947631,0.8900709219858156
0.6234413965087282,0.8896797153024911
0.6209476309226932,0.8892857142857142
0.6184538653366584,0.8888888888888888
0.6159600997506235,0.8884892086330936
0.6134663341645885,0.8880866425992779
0.6109725685785536,0.8876811594202898
0.6084788029925187,0.8872727272727273
0.6084788029925187,0.8905109489051095
0.6059850374064838,0.8901098901098901
0.6034912718204489,0.8897058823529411
0.600997506234414,0.8892988929889298
0.5985037406483791,0.8888888888888888
0.5960099750623441,0.8884758364312267
0.5935162094763092,0.8880597014925373
0.5910224438902744,0.8876404494382022
0.5885286783042394,0.8872180451127819
0.5860349127182045,0.8867924528301887
0.5835411471321695,0.8863636363636364
0.5810473815461347,0.8859315589353612
0.5785536159600998,0.8854961832061069
0.5760598503740648,0.8850574712643678
0.57356608478803,0.8846153846153846
0.571072319201995,0.8841698841698842
0.5685785536159601,0.8837209302325582
0.5660847880299252,0.8832684824902723
0.5635910224438903,0.8828125
0.5610972568578554,0.8823529411764706
0.5586034912718204,0.8818897637795275
0.5586034912718204,0.8853754940711462
0.5561097256857855,0.8849206349206349
0.5536159600997507,0.8844621513944223
0.5536159600997507,0.888
0.5511221945137157,0.8875502008032129
0.5511221945137157,0.8911290322580645
0.5486284289276808,0.8906882591093117
0.5461346633416458,0.8902439024390244
0.543640897755611,0.889795918367347
0.5411471321695761,0.889344262295082
0.5411471321695761,0.8930041152263375
0.5386533665835411,0.8925619834710744
0.5361596009975063,0.8921161825726142
0.5336658354114713,0.8916666666666667
0.5311720698254364,0.891213389121339
0.5311720698254364,0.8949579831932774
0.5311720698254364,0.8987341772151899
0.5286783042394015,0.8983050847457628
0.5261845386533666,0.8978723404255319
0.5236907730673317,0.8974358974358975
0.5211970074812967,0.8969957081545065
0.5187032418952618,0.896551724137931
0.516209476309227,0.8961038961038961
0.513715710723192,0.8956521739130435
0.5112219451371571,0.8951965065502183
0.5087281795511222,0.8947368421052632
0.5062344139650873,0.8942731277533039
0.5037406483790524,0.8938053097345132
0.5012468827930174,0.8933333333333333
0.49875311720698257,0.8928571428571429
0.49625935162094764,0.8923766816143498
0.4937655860349127,0.8918918918918919
0.4912718204488778,0.8914027149321267
0.48877805486284287,0.8909090909090909
0.48877805486284287,0.8949771689497716
0.486284289276808,0.8944954128440367
0.4837905236907731,0.8940092165898618
0.48129675810473815,0.8935185185185185
0.48129675810473815,0.8976744186046511
0.47880299251870323,0.897196261682243
0.4763092269326683,0.8967136150234741
0.47381546134663344,0.8962264150943396
0.4713216957605985,0.8957345971563981
0.4688279301745636,0.8952380952380953
0.46633416458852867,0.8947368421052632
0.46384039900249374,0.8942307692307693
0.4613466334164589,0.893719806763285
0.45885286783042395,0.8932038834951457
0.456359102244389,0.8926829268292683
0.4538653366583541,0.8921568627450981
0.4513715710723192,0.8916256157635468
0.4488778054862843,0.8910891089108911
0.4463840399002494,0.8905472636815921
0.44389027431421446,0.89
0.44139650872817954,0.8894472361809045
0.4389027431421446,0.8888888888888888
0.43640897755610975,0.8883248730964467
0.43640897755610975,0.8928571428571429
0.4339152119700748,0.8923076923076924
0.4314214463840399,0.8917525773195877
0.428927680798005,0.8911917098445595
0.42643391521197005,0.890625
0.4239401496259352,0.8900523560209425
0.42144638403990026,0.8894736842105263
0.41895261845386533,0.8888888888888888
0.4164588528678304,0.8882978723404256
0.4139650872817955,0.8877005347593583
0.4114713216957606,0.8870967741935484
0.4089775561097257,0.8864864864864865
0.40648379052369077,0.8858695652173914
0.40648379052369077,0.8907103825136612
0.40399002493765584,0.8901098901098901
0.4014962593516209,0.8895027624309392
0.39900249376558605,0.8888888888888888
0.39650872817955113,0.888268156424581
0.39650872817955113,0.8932584269662921
0.3940149625935162,0.8926553672316384
0.3915211970074813,0.8920454545454546
0.3915211970074813,0.8971428571428571
0.3915211970074813,0.9022988505747126
0.38902743142144636,0.9017341040462428
0.3865336658354115,0.9011627906976745
0.38403990024937656,0.9005847953216374
0.38154613466334164,0.9
0.38154613466334164,0.9053254437869822
0.3790523690773067,0.9047619047619048
0.3790523690773067,0.9101796407185628
0.3765586034912718,0.9096385542168675
0.3740648379052369,0.9090909090909091
0.371571072319202,0.9085365853658537
0.3690773067331671,0.9079754601226994
0.36658354114713215,0.9074074074074074
0.3640897755610973,0.906832298136646
0.36159600997506236,0.90625
0.35910224438902744,0.9056603773584906
0.3566084788029925,0.9050632911392406
0.3541147132169576,0.9044585987261147
0.3516209476309227,0.9038461538461539
0.3491271820448878,0.9032258064516129
0.34663341645885287,0.9025974025974026
0.34413965087281795,0.9019607843137255
0.341645885286783,0.9013157894736842
0.33915211970074816,0.9006622516556292
0.33665835411471323,0.9
0.3341645885286783,0.8993288590604027
0.3341645885286783,0.9054054054054054
0.3316708229426434,0.9047619047619048
0.32917705735660846,0.9041095890410958
0.3266832917705736,0.903448275862069
0.3266832917705736,0.9097222222222222
0.3266832917705736,0.916083916083916
0.3266832917705736,0.9225352112676056
0.3266832917705736,0.9290780141843972
0.32418952618453867,0.9285714285714286
0.32418952618453867,0.935251798561151
0.32418952618453867,0.9420289855072463
0.32169576059850374,0.9416058394160584
0.3192019950124688,0.9411764705882353
0.3167082294264339,0.9407407407407408
0.3167082294264339,0.9477611940298507
0.314214463840399,0.9473684210526315
0.3117206982543641,0.946969696969697
0.3092269326683292,0.9465648854961832
0.3092269326683292,0.9538461538461539
0.30673316708229426,0.9534883720930233
0.30423940149625933,0.953125
0.30174563591022446,0.952755905511811
0.30174563591022446,0.9603174603174603
0.29925187032418954,0.96
0.2967581047381546,0.9596774193548387
0.2942643391521197,0.959349593495935
0.29177057356608477,0.9590163934426229
0.2892768079800499,0.9586776859504132
0.286783042394015,0.9583333333333334
0.28428927680798005,0.957983193277311
0.2817955112219451,0.9576271186440678
0.2793017456359102,0.9572649572649573
0.27680798004987534,0.9568965517241379
0.2743142144638404,0.9565217391304348
0.2718204488778055,0.956140350877193
0.26932668329177056,0.9557522123893806
0.26683291770573564,0.9553571428571429
0.26433915211970077,0.954954954954955
0.26184538653366585,0.9545454545454546
0.2593516209476309,0.9541284403669725
0.256857855361596,0.9537037037037037
0.2543640897755611,0.9532710280373832
0.2543640897755611,0.9622641509433962
0.2518703241895262,0.9619047619047619
0.24937655860349128,0.9615384615384616
0.24688279301745636,0.9611650485436893
0.24438902743142144,0.9607843137254902
0.24189526184538654,0.9603960396039604
0.23940149625935161,0.96
0.23690773067331672,0.9595959595959596
0.2344139650872818,0.9591836734693877
0.23192019950124687,0.9587628865979382
0.23192019950124687,0.96875
0.22942643391521197,0.968421052631579
0.22693266832917705,0.9680851063829787
0.22443890274314215,0.967741935483871
0.22194513715710723,0.967391304347826
0.2194513715710723,0.967032967032967
0.2169576059850374,0.9666666666666667
0.2144638403990025,0.9662921348314607
0.2119700748129676,0.9659090909090909
0.20947630922693267,0.9655172413793104
0.20947630922693267,0.9767441860465116
0.20698254364089774,0.9764705882352941
0.20448877805486285,0.9761904761904762
0.20199501246882792,0.9759036144578314
0.19950124688279303,0.975609756097561
0.1970074812967581,0.9753086419753086
0.19451371571072318,0.975
0.19201995012468828,0.9746835443037974
0.18952618453865336,0.9743589743589743
0.18703241895261846,0.974025974025974
0.18453865336658354,0.9736842105263158
0.18204488778054864,0.9733333333333334
0.17955112219451372,0.972972972972973
0.1770573566084788,0.9726027397260274
0.1745635910224439,0.9722222222222222
0.17206982543640897,0.971830985915493
0.16957605985037408,0.9714285714285714
0.16708229426433915,0.9710144927536232
0.16458852867830423,0.9705882352941176
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.14962593516209477,0.967741935483871
0.14713216957605985,0.9672131147540983
0.14463840399002495,0.9666666666666667
0.14214463840399003,0.9661016949152542
0.1396508728179551,0.9655172413793104
0.1371571072319202,0.9649122807017544
0.13466334164588528,0.9642857142857143
0.13216957605985039,0.9636363636363636
0.12967581047381546,0.9629629629629629
0.12718204488778054,0.9622641509433962
0.12468827930174564,0.9615384615384616
0.12219451371571072,0.9607843137254902
0.11970074812967581,0.96
0.1172069825436409,0.9591836734693877
0.11471321695760599,0.9583333333333334
0.11221945137157108,0.9574468085106383
0.10972568578553615,0.9565217391304348
0.10723192019950124,0.9555555555555556
0.10473815461346633,0.9545454545454546
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05236907730673317,0.9545454545454546
0.04239401496259352,0.9444444444444444
0.0,1.0
