Recall,Precision
0.9925187032418953,0.6471544715447154
0.9925187032418953,0.6482084690553745
0.9925187032418953,0.6492659053833605
0.9900249376558603,0.6486928104575164
0.9900249376558603,0.6497545008183306
0.9875311720698254,0.6491803278688525
0.9875311720698254,0.6502463054187192
0.9875311720698254,0.6513157894736842
0.9875311720698254,0.6523887973640856
0.9875311720698254,0.6534653465346535
0.9875311720698254,0.6545454545454545
0.9875311720698254,0.6556291390728477
0.9875311720698254,0.6567164179104478
0.9875311720698254,0.6578073089700996
0.9875311720698254,0.6589018302828619
0.9875311720698254,0.66
0.9875311720698254,0.66110183639399
0.9875311720698254,0.6622073578595318
0.9850374064837906,0.661641541038526
0.9850374064837906,0.662751677852349
0.9850374064837906,0.6638655462184874
0.9850374064837906,0.664983164983165
0.9825436408977556,0.6644182124789207
0.9825436408977556,0.6655405405405406
0.9825436408977556,0.6666666666666666
0.9825436408977556,0.6677966101694915
0.9825436408977556,0.6689303904923599
0.9800498753117207,0.6683673469387755
0.9800498753117207,0.6695059625212947
0.9800498753117207,0.6706484641638225
0.9800498753117207,0.6717948717948717
0.9800498753117207,0.672945205479452
0.9800498753117207,0.6740994854202401
0.9800498753117207,0.6752577319587629
0.9800498753117207,0.6764199655765921
0.9800498753117207,0.6775862068965517
0.9800498753117207,0.6787564766839378
0.9800498753117207,0.6799307958477508
0.9800498753117207,0.6811091854419411
0.9800498753117207,0.6822916666666666
0.9800498753117207,0.6834782608695652
0.9800498753117207,0.6846689895470384
0.9800498753117207,0.6858638743455497
0.9775561097256857,0.6853146853146853
0.9775561097256857,0.6865148861646234
0.9775561097256857,0.6877192982456141
0.9775561097256857,0.6889279437609842
0.9775561097256857,0.6901408450704225
0.9750623441396509,0.689594356261023
0.9750623441396509,0.6908127208480566
0.9750623441396509,0.6920353982300885
0.9750623441396509,0.6932624113475178
0.9750623441396509,0.69449378330373
0.9750623441396509,0.6957295373665481
0.9750623441396509,0.696969696969697
0.9750623441396509,0.6982142857142857
0.9750623441396509,0.6994633273703041
0.9750623441396509,0.7007168458781362
0.9750623441396509,0.7019748653500898
0.9750623441396509,0.7032374100719424
0.9750623441396509,0.7045045045045045
0.9750623441396509,0.7057761732851986
0.9750623441396509,0.7070524412296564
0.9750623441396509,0.7083333333333334
0.9750623441396509,0.7096188747731398
0.9750623441396509,0.7109090909090909
0.9750623441396509,0.7122040072859745
0.972568578553616,0.7116788321167883
0.972568578553616,0.7129798903107861
0.972568578553616,0.7142857142857143
0.972568578553616,0.7155963302752294
0.970074812967581,0.7150735294117647
0.970074812967581,0.716390423572744
0.970074812967581,0.7177121771217713
0.9675810473815462,0.7171903881700554
0.9675810473815462,0.7185185185185186
0.9675810473815462,0.7198515769944341
0.9675810473815462,0.7211895910780669
0.9675810473815462,0.7225325884543762
0.9675810473815462,0.7238805970149254
0.9650872817955112,0.7233644859813084
0.9650872817955112,0.7247191011235955
0.9650872817955112,0.726078799249531
0.9650872817955112,0.7274436090225563
0.9650872817955112,0.7288135593220338
0.9650872817955112,0.730188679245283
0.9650872817955112,0.7315689981096408
0.9650872817955112,0.7329545454545454
0.9650872817955112,0.7343453510436433
0.9650872817955112,0.7357414448669202
0.9650872817955112,0.7371428571428571
0.9650872817955112,0.7385496183206107
0.9650872817955112,0.739961759082218
0.9650872817955112,0.7413793103448276
0.9625935162094763,0.7408829174664108
0.9625935162094763,0.7423076923076923
0.9600997506234414,0.7418111753371869
0.9600997506234414,0.7432432432432432
0.9600997506234414,0.7446808510638298
0.9600997506234414,0.7461240310077519
0.9576059850374065,0.7456310679611651
0.9551122194513716,0.745136186770428
0.9551122194513716,0.746588693957115
0.9551122194513716,0.748046875
0.9551122194513716,0.7495107632093934
0.9551122194513716,0.7509803921568627
0.9551122194513716,0.7524557956777996
0.9551122194513716,0.7539370078740157
0.9526184538653366,0.7534516765285996
0.9526184538653366,0.7549407114624506
0.9526184538653366,0.7564356435643564
0.9526184538653366,0.7579365079365079
0.9501246882793017,0.757455268389662
0.9476309226932669,0.7569721115537849
0.9476309226932669,0.7584830339321357
0.9476309226932669,0.76
0.9476309226932669,0.7615230460921844
0.9476309226932669,0.7630522088353414
0.9476309226932669,0.7645875251509054
0.9476309226932669,0.7661290322580645
0.9451371571072319,0.7656565656565657
0.9451371571072319,0.7672064777327935
0.9451371571072319,0.768762677484787
0.942643391521197,0.7682926829268293
0.940149625935162,0.7678207739307535
0.940149625935162,0.7693877551020408
0.940149625935162,0.7709611451942741
0.940149625935162,0.7725409836065574
0.940149625935162,0.7741273100616016
0.940149625935162,0.7757201646090535
0.940149625935162,0.777319587628866
0.940149625935162,0.7789256198347108
0.940149625935162,0.7805383022774327
0.940149625935162,0.7821576763485477
0.9376558603491272,0.7817047817047817
0.9376558603491272,0.7833333333333333
0.9376558603491272,0.7849686847599165
0.9376558603491272,0.7866108786610879
0.9376558603491272,0.7882599580712788
0.9376558603491272,0.7899159663865546
0.9351620947630923,0.7894736842105263
0.9326683291770573,0.7890295358649789
0.9326683291770573,0.7906976744186046
0.9301745635910225,0.7902542372881356
0.9301745635910225,0.7919320594479831
0.9301745635910225,0.7936170212765957
0.9276807980049875,0.7931769722814499
0.9251870324189526,0.7927350427350427
0.9251870324189526,0.7944325481798715
0.9226932668329177,0.7939914163090128
0.9226932668329177,0.7956989247311828
0.9226932668329177,0.7974137931034483
0.9226932668329177,0.7991360691144709
0.9226932668329177,0.8008658008658008
0.9226932668329177,0.8026030368763557
0.9201995012468828,0.8021739130434783
0.9177057356608479,0.8017429193899782
0.9152119700748129,0.8013100436681223
0.912718204488778,0.8008752735229759
0.912718204488778,0.8026315789473685
0.912718204488778,0.8043956043956044
0.912718204488778,0.8061674008810573
0.9102244389027432,0.8057395143487859
0.9102244389027432,0.8075221238938053
0.9077306733167082,0.8070953436807096
0.9052369077306733,0.8066666666666666
0.9027431421446384,0.8062360801781737
0.9027431421446384,0.8080357142857143
0.9027431421446384,0.8098434004474273
0.9027431421446384,0.8116591928251121
0.9002493765586035,0.8112359550561797
0.9002493765586035,0.8130630630630631
0.8977556109725686,0.8126410835214447
0.8977556109725686,0.8144796380090498
0.8952618453865336,0.8140589569160998
0.8927680798004988,0.8136363636363636
0.8902743142144638,0.8132118451025057
0.8877805486284289,0.8127853881278538
0.8877805486284289,0.8146453089244852
0.885286783042394,0.8142201834862385
0.8827930174563591,0.8137931034482758
0.8802992518703242,0.8133640552995391
0.8802992518703242,0.815242494226328
0.8802992518703242,0.8171296296296297
0.8802992518703242,0.8190255220417634
0.8778054862842892,0.8186046511627907
0.8753117206982544,0.8181818181818182
0.8728179551122195,0.8177570093457944
0.8703241895261845,0.8173302107728337
0.8678304239401496,0.8169014084507042
0.8678304239401496,0.8188235294117647
0.8653366583541147,0.8183962264150944
0.8653366583541147,0.8203309692671394
0.8653366583541147,0.8222748815165877
0.8653366583541147,0.8242280285035629
0.8628428927680798,0.8238095238095238
0.8603491271820449,0.8233890214797136
0.85785536159601,0.8229665071770335
0.85785536159601,0.8249400479616307
0.8553615960099751,0.8245192307692307
0.8528678304239401,0.8240963855421687
0.8528678304239401,0.8260869565217391
0.8528678304239401,0.8280871670702179
0.8503740648379052,0.8276699029126213
0.8478802992518704,0.8272506082725061
0.8478802992518704,0.8292682926829268
0.8478802992518704,0.8312958435207825
0.8453865336658354,0.8308823529411765
0.8453865336658354,0.8329238329238329
0.8428927680798005,0.8325123152709359
0.8403990024937655,0.8320987654320988
0.8379052369077307,0.8316831683168316
0.8379052369077307,0.8337468982630273
0.8354114713216958,0.8333333333333334
0.8329177057356608,0.8329177057356608
0.830423940149626,0.8325
0.830423940149626,0.8345864661654135
0.827930174563591,0.8341708542713567
0.827930174563591,0.836272040302267
0.827930174563591,0.8383838383838383
0.827930174563591,0.8405063291139241
0.8254364089775561,0.8401015228426396
0.8229426433915212,0.8396946564885496
0.8229426433915212,0.8418367346938775
0.8204488778054863,0.8414322250639387
0.8204488778054863,0.8435897435897436
0.8179551122194514,0.8431876606683805
0.8154613466334164,0.8427835051546392
0.8129675810473815,0.8423772609819121
0.8104738154613467,0.8419689119170984
0.8104738154613467,0.8441558441558441
0.8104738154613467,0.8463541666666666
0.8104738154613467,0.8485639686684073
0.8104738154613467,0.8507853403141361
0.8079800498753117,0.8503937007874016
0.8079800498753117,0.8526315789473684
0.8079800498753117,0.8548812664907651
0.8054862842892768,0.8544973544973545
0.8054862842892768,0.8567639257294429
0.8029925187032418,0.8563829787234043
0.800498753117207,0.856
0.800498753117207,0.8582887700534759
0.7980049875311721,0.8579088471849866
0.7980049875311721,0.8602150537634409
0.7955112219451371,0.8598382749326146
0.7930174563591023,0.8594594594594595
0.7930174563591023,0.8617886178861789
0.7905236907730673,0.8614130434782609
0.7905236907730673,0.8637602179836512
0.7905236907730673,0.8661202185792349
0.7880299251870324,0.8657534246575342
0.7855361596009975,0.8653846153846154
0.7855361596009975,0.8677685950413223
0.7830423940149626,0.8674033149171271
0.7805486284289277,0.8670360110803325
0.7805486284289277,0.8694444444444445
0.7780548628428927,0.8690807799442897
0.7755610972568578,0.8687150837988827
0.773067331670823,0.8683473389355743
0.773067331670823,0.8707865168539326
0.773067331670823,0.8732394366197183
0.770573566084788,0.8728813559322034
0.7680798004987531,0.8725212464589235
0.7680798004987531,0.875
0.7680798004987531,0.8774928774928775
0.7680798004987531,0.88
0.7655860349127181,0.8796561604584527
0.7630922693266833,0.8793103448275862
0.7605985037406484,0.8789625360230547
0.7605985037406484,0.8815028901734104
0.7581047381546134,0.881159420289855
0.7556109725685786,0.8808139534883721
0.7531172069825436,0.880466472303207
0.7506234413965087,0.8801169590643275
0.7481296758104738,0.8797653958944281
0.7481296758104738,0.8823529411764706
0.7456359102244389,0.8820058997050148
0.743142144638404,0.8816568047337278
0.7406483790523691,0.8813056379821959
0.7381546134663342,0.8809523809523809
0.7356608478802993,0.8805970149253731
0.7331670822942643,0.8802395209580839
0.7331670822942643,0.8828828828828829
0.7306733167082294,0.8825301204819277
0.7306733167082294,0.8851963746223565
0.7281795511221946,0.8848484848484849
0.7256857855361596,0.8844984802431611
0.7231920199501247,0.8841463414634146
0.7231920199501247,0.8868501529051988
0.7206982543640897,0.8865030674846626
0.7206982543640897,0.8892307692307693
0.7182044887780549,0.8888888888888888
0.71571072319202,0.8885448916408669
0.713216957605985,0.8881987577639752
0.7107231920199502,0.8878504672897196
0.7082294264339152,0.8875
0.7057356608478803,0.8871473354231975
0.7032418952618454,0.8867924528301887
0.7032418952618454,0.889589905362776
0.7007481296758105,0.8892405063291139
0.6982543640897756,0.8888888888888888
0.6957605985037406,0.8885350318471338
0.6932668329177057,0.8881789137380192
0.6907730673316709,0.8878205128205128
0.6882793017456359,0.887459807073955
0.6882793017456359,0.8903225806451613
0.685785536159601,0.889967637540453
0.683291770573566,0.8896103896103896
0.6807980049875312,0.8892508143322475
0.6783042394014963,0.8888888888888888
0.6758104738154613,0.8885245901639345
0.6733167082294265,0.8881578947368421
0.6708229426433915,0.8877887788778878
0.6708229426433915,0.890728476821192
0.6683291770573566,0.8903654485049833
0.6658354114713217,0.89
0.6633416458852868,0.8896321070234113
0.6608478802992519,0.889261744966443
0.6583541147132169,0.8888888888888888
0.655860349127182,0.8885135135135135
0.6533665835411472,0.888135593220339
0.6508728179551122,0.8877551020408163
0.6483790523690773,0.8873720136518771
0.6458852867830424,0.886986301369863
0.6433915211970075,0.8865979381443299
0.6433915211970075,0.8896551724137931
0.6433915211970075,0.8927335640138409
0.6408977556109726,0.8923611111111112
0.6408977556109726,0.8954703832752613
0.6384039900249376,0.8951048951048951
0.6359102244389028,0.8947368421052632
0.6334164588528678,0.8943661971830986
0.6309226932668329,0.8939929328621908
0.628428927680798,0.8936170212765957
0.6259351620947631,0.8932384341637011
0.6234413965087282,0.8928571428571429
0.6209476309226932,0.8924731182795699
0.6184538653366584,0.8920863309352518
0.6159600997506235,0.8916967509025271
0.6134663341645885,0.8913043478260869
0.6109725685785536,0.8909090909090909
0.6084788029925187,0.8905109489051095
0.6059850374064838,0.8901098901098901
0.6034912718204489,0.8897058823529411
0.600997506234414,0.8892988929889298
0.5985037406483791,0.8888888888888888
0.5960099750623441,0.8884758364312267
0.5935162094763092,0.8880597014925373
0.5910224438902744,0.8876404494382022
0.5885286783042394,0.8872180451127819
0.5860349127182045,0.8867924528301887
0.5835411471321695,0.8863636363636364
0.5810473815461347,0.8859315589353612
0.5810473815461347,0.8893129770992366
0.5785536159600998,0.8888888888888888
0.5760598503740648,0.8884615384615384
0.5760598503740648,0.8918918918918919
0.57356608478803,0.8914728682170543
0.57356608478803,0.8949416342412452
0.57356608478803,0.8984375
0.571072319201995,0.8980392156862745
0.571072319201995,0.9015748031496063
0.5685785536159601,0.9011857707509882
0.5685785536159601,0.9047619047619048
0.5660847880299252,0.9043824701195219
0.5635910224438903,0.904
0.5610972568578554,0.9036144578313253
0.5586034912718204,0.9032258064516129
0.5561097256857855,0.902834008097166
0.5536159600997507,0.9024390243902439
0.5511221945137157,0.9020408163265307
0.5486284289276808,0.9016393442622951
0.5461346633416458,0.9012345679012346
0.543640897755611,0.9008264462809917
0.5411471321695761,0.9004149377593361
0.5386533665835411,0.9
0.5361596009975063,0.899581589958159
0.5336658354114713,0.8991596638655462
0.5311720698254364,0.8987341772151899
0.5286783042394015,0.8983050847457628
0.5286783042394015,0.902127659574468
0.5261845386533666,0.9017094017094017
0.5236907730673317,0.9012875536480687
0.5211970074812967,0.9008620689655172
0.5211970074812967,0.9047619047619048
0.5211970074812967,0.908695652173913
0.5187032418952618,0.9082969432314411
0.5187032418952618,0.9122807017543859
0.516209476309227,0.9118942731277533
0.513715710723192,0.911504424778761
0.5112219451371571,0.9111111111111111
0.5087281795511222,0.9107142857142857
0.5062344139650873,0.9103139013452914
0.5037406483790524,0.9099099099099099
0.5012468827930174,0.9095022624434389
0.49875311720698257,0.9090909090909091
0.49625935162094764,0.908675799086758
0.4937655860349127,0.908256880733945
0.4912718204488778,0.9078341013824884
0.48877805486284287,0.9074074074074074
0.486284289276808,0.9069767441860465
0.4837905236907731,0.9065420560747663
0.4837905236907731,0.9107981220657277
0.48129675810473815,0.910377358490566
0.47880299251870323,0.909952606635071
0.4763092269326683,0.9095238095238095
0.4763092269326683,0.9138755980861244
0.47381546134663344,0.9134615384615384
0.4713216957605985,0.9130434782608695
0.4688279301745636,0.912621359223301
0.46633416458852867,0.9121951219512195
0.46384039900249374,0.9117647058823529
0.4613466334164589,0.9113300492610837
0.4613466334164589,0.9158415841584159
0.4613466334164589,0.9203980099502488
0.45885286783042395,0.92
0.456359102244389,0.9195979899497487
0.456359102244389,0.9242424242424242
0.4538653366583541,0.9238578680203046
0.4513715710723192,0.923469387755102
0.4488778054862843,0.9230769230769231
0.4463840399002494,0.9226804123711341
0.44389027431421446,0.9222797927461139
0.44139650872817954,0.921875
0.4389027431421446,0.9214659685863874
0.43640897755610975,0.9210526315789473
0.43640897755610975,0.9259259259259259
0.4339152119700748,0.925531914893617
0.4314214463840399,0.9251336898395722
0.428927680798005,0.9247311827956989
0.428927680798005,0.9297297297297298
0.42643391521197005,0.9293478260869565
0.4239401496259352,0.9289617486338798
0.42144638403990026,0.9285714285714286
0.41895261845386533,0.9281767955801105
0.4164588528678304,0.9277777777777778
0.4164588528678304,0.9329608938547486
0.4139650872817955,0.9325842696629213
0.4114713216957606,0.9322033898305084
0.4089775561097257,0.9318181818181818
0.40648379052369077,0.9314285714285714
0.40399002493765584,0.9310344827586207
0.4014962593516209,0.930635838150289
0.4014962593516209,0.936046511627907
0.39900249376558605,0.935672514619883
0.39650872817955113,0.9352941176470588
0.3940149625935162,0.9349112426035503
0.3915211970074813,0.9345238095238095
0.38902743142144636,0.9341317365269461
0.3865336658354115,0.9337349397590361
0.38403990024937656,0.9333333333333333
0.38154613466334164,0.9329268292682927
0.3790523690773067,0.9325153374233128
0.3765586034912718,0.9320987654320988
0.3740648379052369,0.9316770186335404
0.3740648379052369,0.9375
0.371571072319202,0.9371069182389937
0.3690773067331671,0.9367088607594937
0.36658354114713215,0.9363057324840764
0.3640897755610973,0.9358974358974359
0.36159600997506236,0.9354838709677419
0.35910224438902744,0.935064935064935
0.35910224438902744,0.9411764705882353
0.3566084788029925,0.9407894736842105
0.3541147132169576,0.9403973509933775
0.3516209476309227,0.94
0.3491271820448878,0.9395973154362416
0.34663341645885287,0.9391891891891891
0.34413965087281795,0.9387755102040817
0.341645885286783,0.9383561643835616
0.33915211970074816,0.9379310344827586
0.33665835411471323,0.9375
0.3341645885286783,0.9370629370629371
0.3316708229426434,0.9366197183098591
0.32917705735660846,0.9361702127659575
0.3266832917705736,0.9357142857142857
0.32418952618453867,0.935251798561151
0.32169576059850374,0.9347826086956522
0.3192019950124688,0.9343065693430657
0.3167082294264339,0.9338235294117647
0.314214463840399,0.9333333333333333
0.3117206982543641,0.9328358208955224
0.3092269326683292,0.9323308270676691
0.30673316708229426,0.9318181818181818
0.30423940149625933,0.9312977099236641
0.30174563591022446,0.9307692307692308
0.29925187032418954,0.9302325581395349
0.2967581047381546,0.9296875
0.2942643391521197,0.9291338582677166
0.29177057356608477,0.9285714285714286
0.2892768079800499,0.928
0.286783042394015,0.9274193548387096
0.28428927680798005,0.926829268292683
0.2817955112219451,0.9262295081967213
0.2793017456359102,0.9256198347107438
0.27680798004987534,0.925
0.2743142144638404,0.9243697478991597
0.2718204488778055,0.923728813559322
0.26932668329177056,0.9230769230769231
0.26683291770573564,0.9224137931034483
0.26433915211970077,0.9217391304347826
0.26184538653366585,0.9210526315789473
0.2593516209476309,0.9203539823008849
0.256857855361596,0.9196428571428571
0.256857855361596,0.9279279279279279
0.2543640897755611,0.9272727272727272
0.2518703241895262,0.926605504587156
0.24937655860349128,0.9259259259259259
0.24937655860349128,0.9345794392523364
0.24688279301745636,0.9339622641509434
0.24438902743142144,0.9333333333333333
0.24189526184538654,0.9326923076923077
0.23940149625935161,0.9320388349514563
0.23690773067331672,0.9313725490196079
0.2344139650872818,0.9306930693069307
0.2344139650872818,0.94
0.23192019950124687,0.9393939393939394
0.23192019950124687,0.9489795918367347
0.22942643391521197,0.9484536082474226
0.22693266832917705,0.9479166666666666
0.22443890274314215,0.9473684210526315
0.22194513715710723,0.9468085106382979
0.2194513715710723,0.946236559139785
0.2169576059850374,0.9456521739130435
0.2144638403990025,0.945054945054945
0.2119700748129676,0.9444444444444444
0.20947630922693267,0.9438202247191011
0.20698254364089774,0.9431818181818182
0.20448877805486285,0.9425287356321839
0.20199501246882792,0.9418604651162791
0.20199501246882792,0.9529411764705882
0.19950124688279303,0.9523809523809523
0.1970074812967581,0.9518072289156626
0.19451371571072318,0.9512195121951219
0.19201995012468828,0.9506172839506173
0.18952618453865336,0.95
0.18703241895261846,0.9493670886075949
0.18453865336658354,0.9487179487179487
0.18204488778054864,0.948051948051948
0.17955112219451372,0.9473684210526315
0.1770573566084788,0.9466666666666667
0.1745635910224439,0.9459459459459459
0.17206982543640897,0.9452054794520548
0.16957605985037408,0.9444444444444444
0.16708229426433915,0.9436619718309859
0.16458852867830423,0.9428571428571428
0.16209476309226933,0.9420289855072463
0.1596009975062344,0.9411764705882353
0.1596009975062344,0.9552238805970149
0.1571072319201995,0.9545454545454546
0.1546134663341646,0.9538461538461539
0.15211970074812967,0.953125
0.14962593516209477,0.9523809523809523
0.14713216957605985,0.9516129032258065
0.14463840399002495,0.9508196721311475
0.14214463840399003,0.95
0.1396508728179551,0.9491525423728814
0.1371571072319202,0.9482758620689655
0.13466334164588528,0.9473684210526315
0.13216957605985039,0.9464285714285714
0.12967581047381546,0.9454545454545454
0.12967581047381546,0.9629629629629629
0.12718204488778054,0.9622641509433962
0.12468827930174564,0.9615384615384616
0.12219451371571072,0.9607843137254902
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10473815461346633,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.0,1.0
