Recall,Precision
0.9825870646766169,0.6162246489859594
0.9825870646766169,0.6171875
0.9825870646766169,0.6181533646322379
0.9825870646766169,0.6191222570532915
0.9825870646766169,0.6200941915227629
0.9825870646766169,0.6210691823899371
0.9825870646766169,0.6220472440944882
0.9825870646766169,0.6230283911671924
0.9825870646766169,0.6240126382306477
0.9825870646766169,0.625
0.9825870646766169,0.6259904912836767
0.9825870646766169,0.626984126984127
0.9825870646766169,0.6279809220985691
0.9825870646766169,0.6289808917197452
0.9825870646766169,0.6299840510366826
0.9825870646766169,0.6309904153354633
0.9825870646766169,0.632
0.9825870646766169,0.6330128205128205
0.9825870646766169,0.6340288924558587
0.9825870646766169,0.635048231511254
0.9825870646766169,0.6360708534621579
0.9825870646766169,0.6370967741935484
0.9825870646766169,0.6381260096930533
0.9825870646766169,0.63915857605178
0.9825870646766169,0.640194489465154
0.9825870646766169,0.6412337662337663
0.9825870646766169,0.6422764227642277
0.9800995024875622,0.6416938110749185
0.9800995024875622,0.6427406199021207
0.9776119402985075,0.6421568627450981
0.9776119402985075,0.6432078559738135
0.9751243781094527,0.6426229508196721
0.972636815920398,0.6420361247947455
0.972636815920398,0.6430921052631579
0.972636815920398,0.6441515650741351
0.972636815920398,0.6452145214521452
0.972636815920398,0.6462809917355372
0.972636815920398,0.6473509933774835
0.972636815920398,0.648424543946932
0.972636815920398,0.6495016611295681
0.972636815920398,0.6505823627287853
0.972636815920398,0.6516666666666666
0.972636815920398,0.6527545909849749
0.9701492537313433,0.6521739130434783
0.9701492537313433,0.6532663316582915
0.9701492537313433,0.6543624161073825
0.9676616915422885,0.653781512605042
0.9676616915422885,0.6548821548821548
0.9676616915422885,0.6559865092748736
0.9676616915422885,0.6570945945945946
0.9676616915422885,0.6582064297800339
0.9676616915422885,0.6593220338983051
0.9676616915422885,0.6604414261460102
0.9676616915422885,0.6615646258503401
0.9676616915422885,0.6626916524701874
0.9676616915422885,0.6638225255972696
0.9676616915422885,0.6649572649572649
0.9676616915422885,0.666095890410959
0.9676616915422885,0.6672384219554031
0.9676616915422885,0.6683848797250859
0.9676616915422885,0.6695352839931153
0.9651741293532339,0.6689655172413793
0.9651741293532339,0.6701208981001727
0.9651741293532339,0.671280276816609
0.9651741293532339,0.6724436741767764
0.9651741293532339,0.6736111111111112
0.9651741293532339,0.6747826086956522
0.9651741293532339,0.6759581881533101
0.9651741293532339,0.6771378708551483
0.9651741293532339,0.6783216783216783
0.9651741293532339,0.6795096322241682
0.9626865671641791,0.6789473684210526
0.9626865671641791,0.680140597539543
0.9626865671641791,0.6813380281690141
0.9626865671641791,0.6825396825396826
0.9626865671641791,0.6837455830388692
0.9626865671641791,0.6849557522123894
0.9626865671641791,0.6861702127659575
0.9626865671641791,0.6873889875666075
0.9626865671641791,0.6886120996441281
0.9626865671641791,0.6898395721925134
0.9626865671641791,0.6910714285714286
0.9626865671641791,0.6923076923076923
0.9626865671641791,0.6935483870967742
0.9626865671641791,0.6947935368043088
0.9626865671641791,0.6960431654676259
0.9601990049751243,0.6954954954954955
0.9601990049751243,0.6967509025270758
0.9601990049751243,0.6980108499095841
0.9601990049751243,0.6992753623188406
0.9601990049751243,0.7005444646098004
0.9601990049751243,0.7018181818181818
0.9577114427860697,0.7012750455373407
0.9577114427860697,0.7025547445255474
0.9577114427860697,0.7038391224862889
0.9577114427860697,0.7051282051282052
0.9552238805970149,0.7045871559633028
0.9552238805970149,0.7058823529411765
0.9527363184079602,0.7053406998158379
0.9527363184079602,0.7066420664206642
0.9527363184079602,0.7079482439926063
0.9502487562189055,0.7074074074074074
0.9477611940298507,0.7068645640074211
0.9477611940298507,0.70817843866171
0.945273631840796,0.707635009310987
0.9427860696517413,0.707089552238806
0.9402985074626866,0.7065420560747664
0.9402985074626866,0.7078651685393258
0.9402985074626866,0.7091932457786116
0.9402985074626866,0.7105263157894737
0.9378109452736318,0.7099811676082862
0.9378109452736318,0.7113207547169811
0.9378109452736318,0.7126654064272212
0.9378109452736318,0.7140151515151515
0.9378109452736318,0.715370018975332
0.9353233830845771,0.714828897338403
0.9353233830845771,0.7161904761904762
0.9328358208955224,0.7156488549618321
0.9303482587064676,0.7151051625239006
0.927860696517413,0.7145593869731801
0.927860696517413,0.7159309021113244
0.927860696517413,0.7173076923076923
0.927860696517413,0.7186897880539499
0.927860696517413,0.7200772200772201
0.9253731343283582,0.7195357833655706
0.9253731343283582,0.7209302325581395
0.9253731343283582,0.7223300970873786
0.9228855721393034,0.7217898832684825
0.9228855721393034,0.723196881091618
0.9203980099502488,0.72265625
0.917910447761194,0.7221135029354208
0.9154228855721394,0.7215686274509804
0.9154228855721394,0.7229862475442044
0.9154228855721394,0.7244094488188977
0.9154228855721394,0.7258382642998028
0.9129353233830846,0.7252964426877471
0.9129353233830846,0.7267326732673267
0.9129353233830846,0.7281746031746031
0.9104477611940298,0.7276341948310139
0.9104477611940298,0.7290836653386454
0.9079601990049752,0.7285429141716567
0.9079601990049752,0.73
0.9079601990049752,0.7314629258517034
0.9079601990049752,0.7329317269076305
0.9079601990049752,0.7344064386317908
0.9079601990049752,0.7358870967741935
0.9079601990049752,0.7373737373737373
0.9079601990049752,0.7388663967611336
0.9079601990049752,0.7403651115618661
0.9054726368159204,0.7398373983739838
0.9029850746268657,0.7393075356415478
0.900497512437811,0.7387755102040816
0.900497512437811,0.7402862985685071
0.8980099502487562,0.7397540983606558
0.8980099502487562,0.7412731006160165
0.8980099502487562,0.742798353909465
0.8955223880597015,0.7422680412371134
0.8955223880597015,0.743801652892562
0.8955223880597015,0.7453416149068323
0.8955223880597015,0.7468879668049793
0.8930348258706468,0.7463617463617463
0.8930348258706468,0.7479166666666667
0.8905472636815921,0.7473903966597077
0.8880597014925373,0.7468619246861925
0.8880597014925373,0.7484276729559748
0.8880597014925373,0.75
0.8855721393034826,0.7494736842105263
0.8830845771144279,0.7489451476793249
0.8830845771144279,0.7505285412262156
0.8805970149253731,0.75
0.8781094527363185,0.7494692144373672
0.8756218905472637,0.7489361702127659
0.8756218905472637,0.7505330490405118
0.8731343283582089,0.75
0.8706467661691543,0.7494646680942184
0.8706467661691543,0.7510729613733905
0.8681592039800995,0.7505376344086021
0.8681592039800995,0.7521551724137931
0.8656716417910447,0.7516198704103672
0.8631840796019901,0.7510822510822511
0.8606965174129353,0.7505422993492408
0.8582089552238806,0.75
0.8557213930348259,0.7494553376906318
0.8557213930348259,0.7510917030567685
0.8532338308457711,0.75054704595186
0.8532338308457711,0.7521929824561403
0.8507462686567164,0.7516483516483516
0.8507462686567164,0.7533039647577092
0.8507462686567164,0.7549668874172185
0.8482587064676617,0.754424778761062
0.8482587064676617,0.7560975609756098
0.8482587064676617,0.7577777777777778
0.8482587064676617,0.7594654788418709
0.8482587064676617,0.7611607142857143
0.8482587064676617,0.7628635346756152
0.845771144278607,0.7623318385650224
0.845771144278607,0.7640449438202247
0.8432835820895522,0.7635135135135135
0.8432835820895522,0.7652370203160271
0.8432835820895522,0.7669683257918553
0.8407960199004975,0.7664399092970522
0.8383084577114428,0.7659090909090909
0.8383084577114428,0.7676537585421412
0.835820895522388,0.7671232876712328
0.8333333333333334,0.7665903890160183
0.8333333333333334,0.768348623853211
0.8308457711442786,0.767816091954023
0.8283582089552238,0.7672811059907834
0.8258706467661692,0.766743648960739
0.8258706467661692,0.7685185185185185
0.8258706467661692,0.7703016241299304
0.8233830845771144,0.7697674418604651
0.8233830845771144,0.7715617715617715
0.8233830845771144,0.7733644859813084
0.8208955223880597,0.7728337236533958
0.818407960199005,0.7723004694835681
0.818407960199005,0.7741176470588236
0.8159203980099502,0.7735849056603774
0.8159203980099502,0.7754137115839244
0.8159203980099502,0.7772511848341233
0.8134328358208955,0.7767220902612827
0.8134328358208955,0.7785714285714286
0.8109452736318408,0.7780429594272077
0.8109452736318408,0.7799043062200957
0.8084577114427861,0.7793764988009593
0.8084577114427861,0.78125
0.8059701492537313,0.7807228915662651
0.8034825870646766,0.7801932367149759
0.8034825870646766,0.7820823244552058
0.8009950248756219,0.7815533980582524
0.7985074626865671,0.781021897810219
0.7985074626865671,0.7829268292682927
0.7960199004975125,0.78239608801956
0.7935323383084577,0.7818627450980392
0.7935323383084577,0.7837837837837838
0.7935323383084577,0.7857142857142857
0.7935323383084577,0.7876543209876543
0.7910447761194029,0.7871287128712872
0.7910447761194029,0.7890818858560794
0.7885572139303483,0.7885572139303483
0.7885572139303483,0.7905236907730673
0.7860696517412935,0.79
0.7860696517412935,0.7919799498746867
0.7860696517412935,0.7939698492462312
0.7835820895522388,0.7934508816120907
0.7810945273631841,0.7929292929292929
0.7810945273631841,0.7949367088607595
0.7786069651741293,0.7944162436548223
0.7761194029850746,0.7938931297709924
0.7736318407960199,0.7933673469387755
0.7711442786069652,0.7928388746803069
0.7686567164179104,0.7923076923076923
0.7661691542288557,0.7917737789203085
0.763681592039801,0.7912371134020618
0.763681592039801,0.7932816537467701
0.7611940298507462,0.7927461139896373
0.7611940298507462,0.7948051948051948
0.7587064676616916,0.7942708333333334
0.7562189054726368,0.793733681462141
0.7562189054726368,0.7958115183246073
0.753731343283582,0.7952755905511811
0.753731343283582,0.7973684210526316
0.7512437810945274,0.7968337730870713
0.7512437810945274,0.798941798941799
0.7487562189054726,0.7984084880636605
0.746268656716418,0.7978723404255319
0.746268656716418,0.8
0.746268656716418,0.8021390374331551
0.7437810945273632,0.8016085790884718
0.7412935323383084,0.8010752688172043
0.7388059701492538,0.8005390835579514
0.7388059701492538,0.8027027027027027
0.736318407960199,0.8021680216802168
0.736318407960199,0.8043478260869565
0.7338308457711443,0.8038147138964578
0.7338308457711443,0.8060109289617486
0.7338308457711443,0.8082191780821918
0.7313432835820896,0.8076923076923077
0.7288557213930348,0.8071625344352618
0.7288557213930348,0.8093922651933702
0.7288557213930348,0.8116343490304709
0.7263681592039801,0.8111111111111111
0.7238805970149254,0.8105849582172702
0.7213930348258707,0.8100558659217877
0.7189054726368159,0.8095238095238095
0.7164179104477612,0.8089887640449438
0.7139303482587065,0.8084507042253521
0.7139303482587065,0.8107344632768362
0.7114427860696517,0.8101983002832861
0.7114427860696517,0.8125
0.7114427860696517,0.8148148148148148
0.7114427860696517,0.8171428571428572
0.7089552238805971,0.8166189111747851
0.7089552238805971,0.8189655172413793
0.7089552238805971,0.8213256484149856
0.7089552238805971,0.8236994219653179
0.7064676616915423,0.8231884057971014
0.7039800995024875,0.8226744186046512
0.7039800995024875,0.8250728862973761
0.7039800995024875,0.827485380116959
0.7039800995024875,0.8299120234604106
0.7014925373134329,0.8294117647058824
0.6990049751243781,0.8289085545722714
0.6965174129353234,0.8284023668639053
0.6940298507462687,0.827893175074184
0.6915422885572139,0.8273809523809523
0.6890547263681592,0.826865671641791
0.6865671641791045,0.8263473053892215
0.6865671641791045,0.8288288288288288
0.6840796019900498,0.8283132530120482
0.681592039800995,0.8277945619335347
0.681592039800995,0.8303030303030303
0.6791044776119403,0.8297872340425532
0.6791044776119403,0.8323170731707317
0.6766169154228856,0.8318042813455657
0.6741293532338308,0.8312883435582822
0.6741293532338308,0.8338461538461538
0.6716417910447762,0.8333333333333334
0.6716417910447762,0.8359133126934984
0.6716417910447762,0.8385093167701864
0.6691542288557214,0.838006230529595
0.6666666666666666,0.8375
0.6666666666666666,0.8401253918495298
0.664179104477612,0.839622641509434
0.664179104477612,0.8422712933753943
0.6616915422885572,0.8417721518987342
0.6616915422885572,0.8444444444444444
0.6616915422885572,0.8471337579617835
0.6592039800995025,0.8466453674121406
0.6592039800995025,0.8493589743589743
0.6567164179104478,0.8488745980707395
0.654228855721393,0.8483870967741935
0.6517412935323383,0.8478964401294499
0.6492537313432836,0.8474025974025974
0.6492537313432836,0.8501628664495114
0.6467661691542289,0.8496732026143791
0.6442786069651741,0.8491803278688524
0.6417910447761194,0.8486842105263158
0.6393034825870647,0.8481848184818482
0.6368159203980099,0.847682119205298
0.6343283582089553,0.8471760797342193
0.6318407960199005,0.8466666666666667
0.6318407960199005,0.8494983277591973
0.6293532338308457,0.8489932885906041
0.6293532338308457,0.8518518518518519
0.6293532338308457,0.8547297297297297
0.6293532338308457,0.8576271186440678
0.6293532338308457,0.8605442176870748
0.6293532338308457,0.863481228668942
0.6268656716417911,0.863013698630137
0.6243781094527363,0.8625429553264605
0.6243781094527363,0.8655172413793103
0.6218905472636815,0.8650519031141869
0.6194029850746269,0.8645833333333334
0.6194029850746269,0.867595818815331
0.6194029850746269,0.8706293706293706
0.6169154228855721,0.8701754385964913
0.6144278606965174,0.8697183098591549
0.6144278606965174,0.872791519434629
0.6119402985074627,0.8723404255319149
0.6094527363184079,0.8718861209964412
0.6069651741293532,0.8714285714285714
0.6044776119402985,0.8709677419354839
0.6019900497512438,0.8705035971223022
0.599502487562189,0.8700361010830325
0.5970149253731343,0.8695652173913043
0.5970149253731343,0.8727272727272727
0.5945273631840796,0.8722627737226277
0.5920398009950248,0.8717948717948718
0.5895522388059702,0.8713235294117647
0.5870646766169154,0.8708487084870848
0.5845771144278606,0.8703703703703703
0.5845771144278606,0.8736059479553904
0.582089552238806,0.8731343283582089
0.5796019900497512,0.8726591760299626
0.5796019900497512,0.8759398496240601
0.5771144278606966,0.8754716981132076
0.5746268656716418,0.875
0.572139303482587,0.8745247148288974
0.572139303482587,0.8778625954198473
0.572139303482587,0.8812260536398467
0.5696517412935324,0.8807692307692307
0.5671641791044776,0.8803088803088803
0.5646766169154229,0.8798449612403101
0.5621890547263682,0.8793774319066148
0.5597014925373134,0.87890625
0.5572139303482587,0.8784313725490196
0.5572139303482587,0.8818897637795275
0.554726368159204,0.8814229249011858
0.554726368159204,0.8849206349206349
0.5522388059701493,0.8844621513944223
0.5497512437810945,0.884
0.5472636815920398,0.8835341365461847
0.5447761194029851,0.8830645161290323
0.5422885572139303,0.8825910931174089
0.5422885572139303,0.8861788617886179
0.5398009950248757,0.8857142857142857
0.5373134328358209,0.8852459016393442
0.5348258706467661,0.8847736625514403
0.5323383084577115,0.8842975206611571
0.5298507462686567,0.8838174273858921
0.527363184079602,0.8833333333333333
0.527363184079602,0.8870292887029289
0.5248756218905473,0.8865546218487395
0.5223880597014925,0.8860759493670886
0.5223880597014925,0.8898305084745762
0.5199004975124378,0.8893617021276595
0.5174129353233831,0.8888888888888888
0.5149253731343284,0.8884120171673819
0.5124378109452736,0.8879310344827587
0.5099502487562189,0.8874458874458875
0.5074626865671642,0.8869565217391304
0.5049751243781094,0.8864628820960698
0.5024875621890548,0.8859649122807017
0.5,0.8854625550660793
0.4975124378109453,0.8849557522123894
0.49502487562189057,0.8844444444444445
0.4925373134328358,0.8839285714285714
0.4900497512437811,0.8834080717488789
0.48756218905472637,0.8828828828828829
0.48507462686567165,0.8823529411764706
0.48507462686567165,0.8863636363636364
0.48258706467661694,0.8858447488584474
0.48258706467661694,0.8899082568807339
0.48009950248756217,0.8894009216589862
0.47761194029850745,0.8888888888888888
0.47512437810945274,0.8883720930232558
0.472636815920398,0.8878504672897196
0.4701492537313433,0.8873239436619719
0.46766169154228854,0.8867924528301887
0.4651741293532338,0.8862559241706162
0.4626865671641791,0.8857142857142857
0.4601990049751244,0.8851674641148325
0.4577114427860697,0.8846153846153846
0.4552238805970149,0.8840579710144928
0.4527363184079602,0.883495145631068
0.4502487562189055,0.8829268292682927
0.44776119402985076,0.8823529411764706
0.44527363184079605,0.8817733990147784
0.44527363184079605,0.8861386138613861
0.4427860696517413,0.8855721393034826
0.44029850746268656,0.885
0.43781094527363185,0.8844221105527639
0.43532338308457713,0.8838383838383839
0.43283582089552236,0.883248730964467
0.43034825870646765,0.8826530612244898
0.42786069651741293,0.882051282051282
0.4253731343283582,0.8814432989690721
0.4228855721393035,0.8808290155440415
0.42039800995024873,0.8802083333333334
0.42039800995024873,0.8848167539267016
0.417910447761194,0.8842105263157894
0.4154228855721393,0.8835978835978836
0.4129353233830846,0.8829787234042553
0.41044776119402987,0.8823529411764706
0.4079601990049751,0.8817204301075269
0.4054726368159204,0.8810810810810811
0.40298507462686567,0.8804347826086957
0.40049751243781095,0.8797814207650273
0.39800995024875624,0.8791208791208791
0.39552238805970147,0.8784530386740331
0.39303482587064675,0.8777777777777778
0.39054726368159204,0.8770949720670391
0.3880597014925373,0.8764044943820225
0.3855721393034826,0.8757062146892656
0.38308457711442784,0.875
0.3805970149253731,0.8742857142857143
0.3805970149253731,0.8793103448275862
0.3781094527363184,0.8786127167630058
0.3756218905472637,0.877906976744186
0.373134328358209,0.8771929824561403
0.3706467661691542,0.8764705882352941
0.3681592039800995,0.8757396449704142
0.3656716417910448,0.875
0.36318407960199006,0.874251497005988
0.36318407960199006,0.8795180722891566
0.36318407960199006,0.8848484848484849
0.36069651741293535,0.8841463414634146
0.36069651741293535,0.8895705521472392
0.3582089552238806,0.8888888888888888
0.35572139303482586,0.8881987577639752
0.35572139303482586,0.89375
0.35323383084577115,0.8930817610062893
0.35074626865671643,0.8924050632911392
0.3482587064676617,0.89171974522293
0.34577114427860695,0.8910256410256411
0.34577114427860695,0.896774193548387
0.34328358208955223,0.8961038961038961
0.3407960199004975,0.8954248366013072
0.3383084577114428,0.8947368421052632
0.3358208955223881,0.8940397350993378
0.3333333333333333,0.8933333333333333
0.3308457711442786,0.8926174496644296
0.3283582089552239,0.8918918918918919
0.32587064676616917,0.891156462585034
0.32338308457711445,0.8904109589041096
0.3208955223880597,0.8896551724137931
0.31840796019900497,0.8888888888888888
0.31592039800995025,0.8881118881118881
0.31343283582089554,0.8873239436619719
0.31343283582089554,0.8936170212765957
0.31094527363184077,0.8928571428571429
0.30845771144278605,0.8920863309352518
0.30597014925373134,0.8913043478260869
0.3034825870646766,0.8905109489051095
0.3009950248756219,0.8897058823529411
0.29850746268656714,0.8888888888888888
0.2960199004975124,0.8880597014925373
0.2935323383084577,0.8872180451127819
0.291044776119403,0.8863636363636364
0.2885572139303483,0.8854961832061069
0.2860696517412935,0.8846153846153846
0.2835820895522388,0.8837209302325582
0.2810945273631841,0.8828125
0.27860696517412936,0.8818897637795275
0.27860696517412936,0.8888888888888888
0.27611940298507465,0.888
0.2736318407960199,0.8870967741935484
0.2736318407960199,0.8943089430894309
0.27114427860696516,0.8934426229508197
0.26865671641791045,0.8925619834710744
0.26865671641791045,0.9
0.26616915422885573,0.8991596638655462
0.263681592039801,0.8983050847457628
0.26119402985074625,0.8974358974358975
0.25870646766169153,0.896551724137931
0.2562189054726368,0.8956521739130435
0.2537313432835821,0.8947368421052632
0.2512437810945274,0.8938053097345132
0.24875621890547264,0.8928571428571429
0.2462686567164179,0.8918918918918919
0.24378109452736318,0.8909090909090909
0.24129353233830847,0.8899082568807339
0.24129353233830847,0.8981481481481481
0.23880597014925373,0.897196261682243
0.236318407960199,0.8962264150943396
0.23383084577114427,0.8952380952380953
0.23134328358208955,0.8942307692307693
0.22885572139303484,0.8932038834951457
0.22885572139303484,0.9019607843137255
0.2263681592039801,0.900990099009901
0.22388059701492538,0.9
0.22139303482587064,0.898989898989899
0.21890547263681592,0.8979591836734694
0.21641791044776118,0.8969072164948454
0.21393034825870647,0.8958333333333334
0.21144278606965175,0.8947368421052632
0.21144278606965175,0.9042553191489362
0.21144278606965175,0.9139784946236559
0.208955223880597,0.9130434782608695
0.2064676616915423,0.9120879120879121
0.20398009950248755,0.9111111111111111
0.20149253731343283,0.9101123595505618
0.19900497512437812,0.9090909090909091
0.19651741293532338,0.9080459770114943
0.19402985074626866,0.9069767441860465
0.19402985074626866,0.9176470588235294
0.19154228855721392,0.9166666666666666
0.1890547263681592,0.9156626506024096
0.1865671641791045,0.9146341463414634
0.18407960199004975,0.9135802469135802
0.18159203980099503,0.9125
0.1791044776119403,0.9113924050632911
0.17661691542288557,0.9102564102564102
0.17661691542288557,0.922077922077922
0.17412935323383086,0.9210526315789473
0.17164179104477612,0.92
0.1691542288557214,0.918918918918919
0.16666666666666666,0.9178082191780822
0.16666666666666666,0.9305555555555556
0.16417910447761194,0.9295774647887324
0.16169154228855723,0.9285714285714286
0.15920398009950248,0.927536231884058
0.15671641791044777,0.9264705882352942
0.15422885572139303,0.9253731343283582
0.1517412935323383,0.9242424242424242
0.14925373134328357,0.9230769230769231
0.14676616915422885,0.921875
0.14676616915422885,0.9365079365079365
0.14427860696517414,0.9354838709677419
0.1417910447761194,0.9344262295081968
0.1417910447761194,0.95
0.13930348258706468,0.9491525423728814
0.13930348258706468,0.9655172413793104
0.13681592039800994,0.9649122807017544
0.13432835820895522,0.9642857142857143
0.1318407960199005,0.9636363636363636
0.12935323383084577,0.9629629629629629
0.12686567164179105,0.9622641509433962
0.12437810945273632,0.9615384615384616
0.12437810945273632,0.9803921568627451
0.12189054726368159,0.98
0.11940298507462686,0.9795918367346939
0.11691542288557213,0.9791666666666666
0.11442786069651742,0.9787234042553191
0.11194029850746269,0.9782608695652174
0.10945273631840796,0.9777777777777777
0.10696517412935323,0.9772727272727273
0.1044776119402985,0.9767441860465116
0.10199004975124377,0.9761904761904762
0.09950248756218906,0.975609756097561
0.09701492537313433,0.975
0.0945273631840796,0.9743589743589743
0.09203980099502487,0.9736842105263158
0.09203980099502487,1.0
0.08955223880597014,1.0
0.08706467661691543,1.0
0.0845771144278607,1.0
0.08208955223880597,1.0
0.07960199004975124,1.0
0.07711442786069651,1.0
0.07462686567164178,1.0
0.07213930348258707,1.0
0.06965174129353234,1.0
0.06716417910447761,1.0
0.06467661691542288,1.0
0.06218905472636816,1.0
0.05970149253731343,1.0
0.05721393034825871,1.0
0.05472636815920398,1.0
0.04975124378109453,1.0
0.04477611940298507,1.0
0.04228855721393035,1.0
0.03980099502487562,1.0
0.03731343283582089,1.0
0.02736318407960199,1.0
0.0,1.0
