FPR,TPR
0.504424778761062,0.93952802359882
0.504424778761062,0.9410029498525073
0.5147492625368731,0.9410029498525073
0.5147492625368731,0.9424778761061947
0.5206489675516224,0.9424778761061947
0.5206489675516224,0.943952802359882
0.5294985250737463,0.943952802359882
0.5294985250737463,0.9454277286135693
0.5545722713864307,0.9454277286135693
0.5545722713864307,0.9469026548672567
0.56047197640118,0.9469026548672567
0.56047197640118,0.9498525073746312
0.5722713864306784,0.9498525073746312
0.5722713864306784,0.9513274336283186
0.5752212389380531,0.9513274336283186
0.5752212389380531,0.9528023598820059
0.584070796460177,0.9528023598820059
0.584070796460177,0.9542772861356932
0.6017699115044248,0.9542772861356932
0.6017699115044248,0.9557522123893806
0.6268436578171092,0.9557522123893806
0.6268436578171092,0.9572271386430679
0.6312684365781711,0.9572271386430679
0.6312684365781711,0.9587020648967551
0.6666666666666666,0.9587020648967551
0.6666666666666666,0.9601769911504425
0.6887905604719764,0.9601769911504425
0.6917404129793511,0.9601769911504425
0.6946902654867256,0.9601769911504425
0.6946902654867256,0.9616519174041298
0.6976401179941003,0.9616519174041298
0.6976401179941003,0.9631268436578171
0.6991150442477876,0.9631268436578171
0.6991150442477876,0.9646017699115044
0.7094395280235988,0.9646017699115044
0.7094395280235988,0.9660766961651918
0.7271386430678466,0.9660766961651918
0.7271386430678466,0.967551622418879
0.7566371681415929,0.967551622418879
0.7566371681415929,0.9690265486725663
0.7625368731563422,0.9690265486725663
0.7625368731563422,0.9705014749262537
0.7728613569321534,0.9705014749262537
0.7728613569321534,0.971976401179941
0.7905604719764012,0.971976401179941
0.7905604719764012,0.9734513274336283
0.7935103244837758,0.9734513274336283
0.7935103244837758,0.9749262536873157
0.803834808259587,0.9749262536873157
0.803834808259587,0.976401179941003
0.8082595870206489,0.976401179941003
0.8082595870206489,0.9778761061946902
0.8126843657817109,0.9778761061946902
0.8126843657817109,0.9793510324483776
0.8156342182890856,0.9793510324483776
0.8156342182890856,0.9808259587020649
0.8185840707964602,0.9808259587020649
0.8185840707964602,0.9823008849557522
0.8392330383480826,0.9823008849557522
0.8392330383480826,0.9837758112094396
0.8495575221238938,0.9837758112094396
0.8495575221238938,0.9852507374631269
0.8687315634218289,0.9852507374631269
0.8716814159292036,0.9852507374631269
0.8716814159292036,0.9867256637168141
0.8731563421828908,0.9867256637168141
0.8731563421828908,0.9882005899705014
0.8790560471976401,0.9882005899705014
0.8790560471976401,0.9896755162241888
0.8849557522123894,0.9896755162241888
0.8849557522123894,0.9911504424778761
0.8908554572271387,0.9911504424778761
0.8908554572271387,0.9926253687315634
0.8997050147492626,0.9926253687315634
0.8997050147492626,0.9941002949852508
0.9351032448377581,0.9941002949852508
0.9351032448377581,0.995575221238938
0.948377581120944,0.995575221238938
0.948377581120944,0.9970501474926253
0.9587020648967551,0.9970501474926253
0.9616519174041298,0.9970501474926253
0.9631268436578171,0.9970501474926253
0.9631268436578171,0.9985250737463127
1.0,0.9985250737463127
1.0,1.0
