FPR,TPR
0.051622418879056046,0.5
0.051622418879056046,0.5058997050147492
0.05309734513274336,0.5058997050147492
0.05309734513274336,0.5162241887905604
0.05604719764011799,0.5162241887905604
0.05604719764011799,0.5427728613569321
0.05752212389380531,0.5427728613569321
0.05752212389380531,0.5486725663716814
0.058997050147492625,0.5486725663716814
0.058997050147492625,0.5678466076696165
0.06047197640117994,0.5678466076696165
0.06047197640117994,0.5722713864306784
0.061946902654867256,0.5722713864306784
0.061946902654867256,0.5752212389380531
0.06342182890855458,0.5752212389380531
0.06342182890855458,0.584070796460177
0.06489675516224189,0.584070796460177
0.06489675516224189,0.5958702064896755
0.06637168141592921,0.5958702064896755
0.06637168141592921,0.5988200589970502
0.06784660766961652,0.5988200589970502
0.06784660766961652,0.6312684365781711
0.07079646017699115,0.6312684365781711
0.07079646017699115,0.6327433628318584
0.07227138643067847,0.6327433628318584
0.07227138643067847,0.6622418879056047
0.07374631268436578,0.6622418879056047
0.07374631268436578,0.672566371681416
0.0752212389380531,0.672566371681416
0.0752212389380531,0.6769911504424779
0.07669616519174041,0.6769911504424779
0.07669616519174041,0.6799410029498525
0.07817109144542773,0.6799410029498525
0.07817109144542773,0.7153392330383481
0.07964601769911504,0.7153392330383481
0.07964601769911504,0.7168141592920354
0.08112094395280237,0.7168141592920354
0.08112094395280237,0.7182890855457227
0.08259587020648967,0.7182890855457227
0.08259587020648967,0.7212389380530974
0.084070796460177,0.7212389380530974
0.084070796460177,0.7271386430678466
0.0855457227138643,0.7271386430678466
0.0855457227138643,0.7330383480825958
0.08702064896755163,0.7330383480825958
0.08702064896755163,0.7345132743362832
0.08849557522123894,0.7345132743362832
0.08849557522123894,0.7389380530973452
0.09144542772861357,0.7389380530973452
0.09144542772861357,0.7448377581120944
0.09292035398230089,0.7448377581120944
0.09292035398230089,0.7463126843657817
0.0943952802359882,0.7463126843657817
0.0943952802359882,0.7507374631268436
0.0943952802359882,0.7536873156342183
0.0943952802359882,0.7581120943952803
0.09587020648967552,0.7581120943952803
0.09587020648967552,0.7595870206489675
0.09734513274336283,0.7595870206489675
0.09734513274336283,0.7610619469026548
0.09882005899705015,0.7610619469026548
0.09882005899705015,0.7640117994100295
0.10029498525073746,0.7640117994100295
0.10029498525073746,0.7654867256637168
0.10176991150442478,0.7654867256637168
0.10176991150442478,0.7728613569321534
0.10471976401179942,0.7728613569321534
0.10471976401179942,0.7743362831858407
0.10766961651917405,0.7743362831858407
0.10766961651917405,0.7817109144542773
0.10914454277286136,0.7817109144542773
0.10914454277286136,0.7920353982300885
0.11209439528023599,0.7920353982300885
0.11209439528023599,0.7935103244837758
0.11356932153392331,0.7935103244837758
0.11356932153392331,0.7979351032448377
0.11504424778761062,0.7979351032448377
0.11504424778761062,0.8023598820058997
0.11651917404129794,0.8023598820058997
0.11651917404129794,0.803834808259587
0.11799410029498525,0.803834808259587
0.11799410029498525,0.8053097345132744
0.1224188790560472,0.8053097345132744
0.1224188790560472,0.8082595870206489
0.12536873156342182,0.8082595870206489
0.12536873156342182,0.8097345132743363
0.12684365781710916,0.8097345132743363
0.12684365781710916,0.8112094395280236
0.12831858407079647,0.8112094395280236
0.12831858407079647,0.8141592920353983
0.12979351032448377,0.8141592920353983
0.12979351032448377,0.8156342182890856
0.13126843657817108,0.8156342182890856
0.13126843657817108,0.8185840707964602
0.13716814159292035,0.8185840707964602
0.13716814159292035,0.8215339233038348
0.13864306784660768,0.8215339233038348
0.13864306784660768,0.8244837758112095
0.140117994100295,0.8244837758112095
0.140117994100295,0.8259587020648967
0.1415929203539823,0.8259587020648967
0.1415929203539823,0.827433628318584
0.14454277286135694,0.827433628318584
0.14454277286135694,0.8289085545722714
0.14601769911504425,0.8289085545722714
0.14601769911504425,0.8303834808259587
0.1504424778761062,0.8303834808259587
0.1504424778761062,0.831858407079646
0.15191740412979352,0.831858407079646
0.15191740412979352,0.8333333333333334
0.15339233038348082,0.8333333333333334
0.15339233038348082,0.8348082595870207
0.15486725663716813,0.8348082595870207
0.15486725663716813,0.8377581120943953
0.15634218289085547,0.8377581120943953
0.15634218289085547,0.8392330383480826
0.15781710914454278,0.8392330383480826
0.15781710914454278,0.8407079646017699
0.1592920353982301,0.8407079646017699
0.1592920353982301,0.8421828908554573
0.168141592920354,0.8421828908554573
0.168141592920354,0.8480825958702065
0.1710914454277286,0.8480825958702065
0.1710914454277286,0.8495575221238938
0.17256637168141592,0.8495575221238938
0.17256637168141592,0.8510324483775811
0.1887905604719764,0.8510324483775811
0.1887905604719764,0.855457227138643
0.19174041297935104,0.855457227138643
0.19174041297935104,0.8569321533923304
0.20058997050147492,0.8569321533923304
0.20058997050147492,0.859882005899705
0.21091445427728614,0.859882005899705
0.21091445427728614,0.8628318584070797
0.2168141592920354,0.8628318584070797
0.2168141592920354,0.8643067846607669
0.22123893805309736,0.8643067846607669
0.22123893805309736,0.8672566371681416
0.23008849557522124,0.8672566371681416
0.23008849557522124,0.8687315634218289
0.23156342182890854,0.8687315634218289
0.23156342182890854,0.8702064896755162
0.2448377581120944,0.8702064896755162
0.2448377581120944,0.8716814159292036
0.24778761061946902,0.8716814159292036
0.24778761061946902,0.8731563421828908
0.2536873156342183,0.8731563421828908
0.2536873156342183,0.8746312684365781
0.26253687315634217,0.8746312684365781
0.26253687315634217,0.8775811209439528
0.27728613569321536,0.8775811209439528
0.27728613569321536,0.8790560471976401
0.27876106194690264,0.8790560471976401
0.27876106194690264,0.8820058997050148
0.2831858407079646,0.8820058997050148
0.2831858407079646,0.883480825958702
0.2861356932153392,0.883480825958702
0.2920353982300885,0.883480825958702
0.2920353982300885,0.8849557522123894
0.2994100294985251,0.8849557522123894
0.2994100294985251,0.8864306784660767
0.3023598820058997,0.8864306784660767
0.3023598820058997,0.887905604719764
0.30383480825958703,0.887905604719764
0.30383480825958703,0.8893805309734514
0.3112094395280236,0.8893805309734514
0.3112094395280236,0.8908554572271387
0.32448377581120946,0.8908554572271387
0.32448377581120946,0.8923303834808259
0.3274336283185841,0.8923303834808259
0.3274336283185841,0.8938053097345132
0.3407079646017699,0.8938053097345132
0.3407079646017699,0.8982300884955752
0.3421828908554572,0.8982300884955752
0.3421828908554572,0.8997050147492626
0.3480825958702065,0.8997050147492626
0.35103244837758113,0.8997050147492626
0.35103244837758113,0.9011799410029498
0.3554572271386431,0.9011799410029498
0.3554572271386431,0.9026548672566371
0.3702064896755162,0.9026548672566371
0.3702064896755162,0.9041297935103245
0.37610619469026546,0.9041297935103245
0.37610619469026546,0.9056047197640118
0.3805309734513274,0.9056047197640118
0.3805309734513274,0.9070796460176991
0.38200589970501475,0.9070796460176991
0.38200589970501475,0.9085545722713865
0.3938053097345133,0.9085545722713865
0.3938053097345133,0.9100294985250738
0.4174041297935103,0.9100294985250738
0.4174041297935103,0.9129793510324484
0.4174041297935103,0.9144542772861357
0.42625368731563423,0.9144542772861357
0.42625368731563423,0.9174041297935103
0.42920353982300885,0.9174041297935103
0.42920353982300885,0.9203539823008849
0.4410029498525074,0.9203539823008849
0.4410029498525074,0.9218289085545722
0.4424778761061947,0.9218289085545722
0.4424778761061947,0.9233038348082596
0.44542772861356933,0.9233038348082596
0.44542772861356933,0.9247787610619469
0.4469026548672566,0.9247787610619469
0.4469026548672566,0.9262536873156342
0.4498525073746313,0.9262536873156342
0.4498525073746313,0.9277286135693216
0.45722713864306785,0.9277286135693216
0.45722713864306785,0.9292035398230089
0.45870206489675514,0.9292035398230089
0.45870206489675514,0.9321533923303835
0.4896755162241888,0.9321533923303835
0.4896755162241888,0.9336283185840708
0.5,0.9336283185840708
0.5,0.9351032448377581
0.5162241887905604,0.9351032448377581
0.5162241887905604,0.9365781710914455
0.5368731563421829,0.9365781710914455
0.5368731563421829,0.9380530973451328
0.5501474926253688,0.9380530973451328
0.5501474926253688,0.93952802359882
0.5575221238938053,0.93952802359882
0.5575221238938053,0.9410029498525073
0.5781710914454278,0.9410029498525073
0.5781710914454278,0.943952802359882
0.5958702064896755,0.943952802359882
0.5958702064896755,0.9469026548672567
0.6150442477876106,0.9469026548672567
0.6150442477876106,0.948377581120944
0.6238938053097345,0.948377581120944
0.6238938053097345,0.9498525073746312
0.6327433628318584,0.9498525073746312
0.6327433628318584,0.9513274336283186
0.6386430678466076,0.9513274336283186
0.6415929203539823,0.9513274336283186
0.6415929203539823,0.9542772861356932
0.6460176991150443,0.9542772861356932
0.6460176991150443,0.9572271386430679
0.6504424778761062,0.9572271386430679
0.6504424778761062,0.9587020648967551
0.6637168141592921,0.9587020648967551
0.6637168141592921,0.9601769911504425
0.6696165191740413,0.9601769911504425
0.6696165191740413,0.9660766961651918
0.672566371681416,0.9660766961651918
0.672566371681416,0.9690265486725663
0.6784660766961652,0.9690265486725663
0.6784660766961652,0.9705014749262537
0.6873156342182891,0.9705014749262537
0.6873156342182891,0.971976401179941
0.6917404129793511,0.971976401179941
0.6917404129793511,0.9734513274336283
0.6932153392330384,0.9734513274336283
0.6932153392330384,0.9749262536873157
0.7020648967551623,0.9749262536873157
0.7020648967551623,0.976401179941003
0.7197640117994101,0.976401179941003
0.7197640117994101,0.9778761061946902
0.7300884955752213,0.9778761061946902
0.7300884955752213,0.9793510324483776
0.7389380530973452,0.9793510324483776
0.7389380530973452,0.9808259587020649
0.7551622418879056,0.9808259587020649
0.7551622418879056,0.9823008849557522
0.7861356932153393,0.9823008849557522
0.7861356932153393,0.9837758112094396
0.7935103244837758,0.9837758112094396
0.7935103244837758,0.9852507374631269
0.7964601769911505,0.9852507374631269
0.7964601769911505,0.9867256637168141
0.7979351032448377,0.9867256637168141
0.8008849557522124,0.9867256637168141
0.8141592920353983,0.9867256637168141
0.8141592920353983,0.9882005899705014
0.8613569321533924,0.9882005899705014
0.8613569321533924,0.9896755162241888
0.8687315634218289,0.9896755162241888
0.8702064896755162,0.9911504424778761
0.8790560471976401,0.9911504424778761
0.8790560471976401,0.9926253687315634
0.8952802359882006,0.9926253687315634
0.8952802359882006,0.9941002949852508
0.9041297935103245,0.9941002949852508
0.9041297935103245,0.995575221238938
0.9749262536873157,0.995575221238938
0.9749262536873157,0.9970501474926253
0.9793510324483776,0.9970501474926253
0.9793510324483776,0.9985250737463127
0.9926253687315634,0.9985250737463127
0.9926253687315634,1.0
1.0,1.0
