FPR,TPR
0.2860696517412935,0.8927680798004988
0.2885572139303483,0.8927680798004988
0.2885572139303483,0.9002493765586035
0.2960199004975124,0.9002493765586035
0.2960199004975124,0.9077306733167082
0.3009950248756219,0.9077306733167082
0.3009950248756219,0.9102244389027432
0.30597014925373134,0.9102244389027432
0.30597014925373134,0.9152119700748129
0.31094527363184077,0.9152119700748129
0.31094527363184077,0.9177057356608479
0.31592039800995025,0.9177057356608479
0.31592039800995025,0.9201995012468828
0.32338308457711445,0.9201995012468828
0.32338308457711445,0.9226932668329177
0.3358208955223881,0.9226932668329177
0.3358208955223881,0.9276807980049875
0.35572139303482586,0.9276807980049875
0.35572139303482586,0.9301745635910225
0.3706467661691542,0.9301745635910225
0.3706467661691542,0.9351620947630923
0.3781094527363184,0.9351620947630923
0.3781094527363184,0.9376558603491272
0.3805970149253731,0.9376558603491272
0.3805970149253731,0.942643391521197
0.38308457711442784,0.942643391521197
0.38308457711442784,0.9451371571072319
0.39303482587064675,0.9451371571072319
0.39303482587064675,0.9476309226932669
0.39800995024875624,0.9476309226932669
0.39800995024875624,0.9501246882793017
0.4228855721393035,0.9501246882793017
0.4228855721393035,0.9526184538653366
0.43532338308457713,0.9526184538653366
0.43532338308457713,0.9551122194513716
0.44527363184079605,0.9551122194513716
0.44527363184079605,0.9576059850374065
0.4527363184079602,0.9576059850374065
0.4527363184079602,0.9600997506234414
0.4900497512437811,0.9600997506234414
0.4900497512437811,0.9625935162094763
0.5074626865671642,0.9625935162094763
0.5074626865671642,0.9650872817955112
0.5422885572139303,0.9650872817955112
0.5422885572139303,0.9675810473815462
0.5771144278606966,0.9675810473815462
0.5771144278606966,0.970074812967581
0.5796019900497512,0.970074812967581
0.5796019900497512,0.972568578553616
0.6019900497512438,0.972568578553616
0.6019900497512438,0.9750623441396509
0.6044776119402985,0.9750623441396509
0.6044776119402985,0.9775561097256857
0.6492537313432836,0.9775561097256857
0.6492537313432836,0.9800498753117207
0.681592039800995,0.9800498753117207
0.681592039800995,0.9825436408977556
0.6915422885572139,0.9825436408977556
0.6915422885572139,0.9850374064837906
0.736318407960199,0.9850374064837906
0.736318407960199,0.9875311720698254
0.7487562189054726,0.9875311720698254
0.7487562189054726,0.9900249376558603
0.8034825870646766,0.9900249376558603
0.8034825870646766,0.9925187032418953
0.8656716417910447,0.9925187032418953
0.8656716417910447,0.9950124688279302
0.9328358208955224,0.9950124688279302
0.9328358208955224,1.0
1.0,1.0
