FPR,TPR
0.22693266832917705,0.8403990024937655
0.2344139650872818,0.8403990024937655
0.2344139650872818,0.8428927680798005
0.23690773067331672,0.8428927680798005
0.23690773067331672,0.8503740648379052
0.24189526184538654,0.8503740648379052
0.24189526184538654,0.8528678304239401
0.24438902743142144,0.8528678304239401
0.24438902743142144,0.8603491271820449
0.24937655860349128,0.8603491271820449
0.24937655860349128,0.8653366583541147
0.2518703241895262,0.8653366583541147
0.2518703241895262,0.8753117206982544
0.2543640897755611,0.8753117206982544
0.2543640897755611,0.8778054862842892
0.256857855361596,0.8778054862842892
0.256857855361596,0.8877805486284289
0.2593516209476309,0.8877805486284289
0.2593516209476309,0.8902743142144638
0.26184538653366585,0.8902743142144638
0.26184538653366585,0.9027431421446384
0.26932668329177056,0.9027431421446384
0.26932668329177056,0.9052369077306733
0.2743142144638404,0.9052369077306733
0.2743142144638404,0.9077306733167082
0.27680798004987534,0.9077306733167082
0.27680798004987534,0.9152119700748129
0.30673316708229426,0.9152119700748129
0.30673316708229426,0.9177057356608479
0.3192019950124688,0.9177057356608479
0.3192019950124688,0.9201995012468828
0.34413965087281795,0.9201995012468828
0.34413965087281795,0.9226932668329177
0.36159600997506236,0.9226932668329177
0.36159600997506236,0.9251870324189526
0.36658354114713215,0.9251870324189526
0.36658354114713215,0.9301745635910225
0.3690773067331671,0.9301745635910225
0.3690773067331671,0.9351620947630923
0.371571072319202,0.9351620947630923
0.371571072319202,0.9376558603491272
0.3740648379052369,0.9376558603491272
0.3740648379052369,0.940149625935162
0.38403990024937656,0.940149625935162
0.38403990024937656,0.942643391521197
0.3865336658354115,0.942643391521197
0.3865336658354115,0.9451371571072319
0.39900249376558605,0.9451371571072319
0.39900249376558605,0.9476309226932669
0.40399002493765584,0.9476309226932669
0.40399002493765584,0.9526184538653366
0.4089775561097257,0.9526184538653366
0.4089775561097257,0.9551122194513716
0.4164588528678304,0.9551122194513716
0.4164588528678304,0.9576059850374065
0.4314214463840399,0.9576059850374065
0.4314214463840399,0.9625935162094763
0.4488778054862843,0.9625935162094763
0.4488778054862843,0.9650872817955112
0.45885286783042395,0.9650872817955112
0.45885286783042395,0.9675810473815462
0.5012468827930174,0.9675810473815462
0.5012468827930174,0.970074812967581
0.5062344139650873,0.970074812967581
0.5062344139650873,0.972568578553616
0.5536159600997507,0.972568578553616
0.5536159600997507,0.9750623441396509
0.5760598503740648,0.9750623441396509
0.5760598503740648,0.9775561097256857
0.6309226932668329,0.9775561097256857
0.6309226932668329,0.9800498753117207
0.7082294264339152,0.9800498753117207
0.7082294264339152,0.9850374064837906
0.743142144638404,0.9850374064837906
0.743142144638404,0.9875311720698254
0.7481296758104738,0.9875311720698254
0.7481296758104738,0.9900249376558603
0.7980049875311721,0.9900249376558603
0.7980049875311721,0.9925187032418953
0.8179551122194514,0.9925187032418953
0.8179551122194514,0.9950124688279302
0.8902743142144638,0.9950124688279302
0.8902743142144638,0.9975062344139651
0.9750623441396509,0.9975062344139651
0.9750623441396509,1.0
1.0,1.0
